image_name,target
ISIC_9066452,0.0003704820992425084
ISIC_9066755,0.00028728102915920317
ISIC_9067229,0.0018733962206169963
ISIC_9068075,0.00683940714225173
ISIC_9068809,0.00012261739175301045
ISIC_9071525,0.00037162151420488954
ISIC_9072048,0.0005670467508025467
ISIC_9072817,9.67315718298778e-05
ISIC_9073521,0.002334084128960967
ISIC_9073812,0.0007965757977217436
ISIC_9074443,0.0019578293431550264
ISIC_9075192,0.03631163388490677
ISIC_9076973,0.007516327314078808
ISIC_9078424,0.02427314780652523
ISIC_9078802,0.01635846309363842
ISIC_9079297,0.09773086756467819
ISIC_9080748,0.0001722845045151189
ISIC_9080885,0.0008092603529803455
ISIC_9083385,1.956066262209788e-05
ISIC_9083661,0.0006736846989952028
ISIC_9084283,0.0005176564445719123
ISIC_9085781,0.00012350287579465657
ISIC_9086006,0.000362314167432487
ISIC_9087704,0.0011707046069204807
ISIC_9087762,0.0032349054235965014
ISIC_9088161,0.0012667489936575294
ISIC_9091107,0.012863239273428917
ISIC_9091217,0.0017436500638723373
ISIC_9091336,0.00030840272665955126
ISIC_9092837,0.00043573667062446475
ISIC_9093052,0.0005035388167016208
ISIC_9093252,0.0006021615699864924
ISIC_9093510,0.017722880467772484
ISIC_9095286,0.0005341389332897961
ISIC_9095393,0.0006991645786911249
ISIC_9095798,0.00015091741806827486
ISIC_9097422,0.00016663466522004455
ISIC_9097649,0.001519303652457893
ISIC_9097830,0.004568496253341436
ISIC_9098083,0.000694305810611695
ISIC_9098113,0.0002114873204845935
ISIC_9100035,0.0023343139328062534
ISIC_9100455,0.13414211571216583
ISIC_9101004,0.0024035160895437002
ISIC_9101048,0.00015408337640110403
ISIC_9101762,0.16172942519187927
ISIC_9101868,0.0034759289119392633
ISIC_9102112,0.00030265378882177174
ISIC_9105385,0.007399920839816332
ISIC_9105386,0.40726158022880554
ISIC_9105772,0.0015673647867515683
ISIC_9105794,0.0012201030040159822
ISIC_9107177,0.00012871639046352357
ISIC_9107651,0.0004019087937194854
ISIC_9107678,0.0033573966939002275
ISIC_9108482,0.00028305689920671284
ISIC_9108838,0.004950080532580614
ISIC_9109293,0.04297446459531784
ISIC_9112240,0.01071813516318798
ISIC_9114248,0.06321288645267487
ISIC_9120631,9.519207378616557e-05
ISIC_9122069,0.007180229295045137
ISIC_9123052,0.00200604647397995
ISIC_9124427,5.241326289251447e-05
ISIC_9124451,7.504111272282898e-05
ISIC_9124627,7.87053068052046e-05
ISIC_9124728,2.1421074052341282e-05
ISIC_9125989,0.0014527023304253817
ISIC_9126660,0.005516580771654844
ISIC_9128800,2.239881723653525e-05
ISIC_9129247,0.00039766321424394846
ISIC_9129497,0.0004319045983720571
ISIC_9131529,0.0003446607443038374
ISIC_9131769,0.0016420440515503287
ISIC_9132050,0.0017799480119720101
ISIC_9132494,3.3780946978367865e-05
ISIC_9133707,0.00014802112127654254
ISIC_9135550,0.0010691778734326363
ISIC_9135940,0.0036305836401879787
ISIC_9136878,0.0017487886361777782
ISIC_9138779,0.00017117462994065136
ISIC_9140624,9.734032937558368e-05
ISIC_9140839,0.0010063330410048366
ISIC_9140847,0.0022240967955440283
ISIC_9141203,0.00016575610789004713
ISIC_9141993,0.0021306967828422785
ISIC_9142163,0.004025919828563929
ISIC_9142737,0.01138434000313282
ISIC_9142988,9.013003000291064e-05
ISIC_9144414,0.015709009021520615
ISIC_9145307,0.00041621309355832636
ISIC_9146470,0.0002027888549491763
ISIC_9148590,0.005524329375475645
ISIC_9149390,0.0006694282637909055
ISIC_9149497,0.0012455981923267245
ISIC_9151043,0.0006261363159865141
ISIC_9151417,7.70046899560839e-05
ISIC_9151798,0.10375689715147018
ISIC_9151820,0.00642098905518651
ISIC_9152256,0.0013340680161491036
ISIC_9153915,6.910950469318777e-05
ISIC_9154232,8.583350427215919e-05
ISIC_9155599,0.006167910527437925
ISIC_9156895,5.58396932319738e-05
ISIC_9156944,0.28075870871543884
ISIC_9157640,0.00237472215667367
ISIC_9158342,0.0016433624550700188
ISIC_9161496,0.01291633304208517
ISIC_9162488,0.0018605528166517615
ISIC_9163528,8.523174619767815e-05
ISIC_9164605,0.005830356385558844
ISIC_9167242,0.003614364191889763
ISIC_9167543,0.0006686102715320885
ISIC_9167607,5.618759314529598e-05
ISIC_9168094,6.619572377530858e-05
ISIC_9168537,0.0044851661659777164
ISIC_9168740,0.0014254662673920393
ISIC_9168966,9.392145875608549e-05
ISIC_9169910,0.01968315616250038
ISIC_9170035,0.0005267205415293574
ISIC_9170168,0.0002708920801524073
ISIC_9171223,0.0012852320214733481
ISIC_9172945,3.747735536308028e-05
ISIC_9173786,0.00011897773947566748
ISIC_9174152,0.008356035687029362
ISIC_9174552,0.001665007439441979
ISIC_9175873,0.003958643414080143
ISIC_9176181,1.8709983123699203e-05
ISIC_9178750,0.00021072325762361288
ISIC_9180287,0.00043029265361838043
ISIC_9181340,0.16250565648078918
ISIC_9181743,0.0019732359796762466
ISIC_9182942,0.0006188286934047937
ISIC_9183084,0.006046152673661709
ISIC_9184615,0.002694462426006794
ISIC_9185929,3.125820148852654e-05
ISIC_9185938,0.0018254711758345366
ISIC_9186721,5.133400918566622e-05
ISIC_9187566,0.03675936535000801
ISIC_9187921,7.83798677730374e-05
ISIC_9188862,0.00651719281449914
ISIC_9192257,0.000335603894200176
ISIC_9192465,0.00031478231539949775
ISIC_9192659,0.0009279820369556546
ISIC_9192973,0.0007925531244836748
ISIC_9194284,0.0022566206753253937
ISIC_9194658,0.0008767765830270946
ISIC_9195184,0.0002402664249530062
ISIC_9196186,0.0007032190915197134
ISIC_9197572,0.000174634056747891
ISIC_9197861,0.004518050700426102
ISIC_9198397,0.00719935167580843
ISIC_9198651,0.0001278677664231509
ISIC_9199792,0.00021470074716489762
ISIC_9201258,0.00016834860434755683
ISIC_9201634,0.0005919652758166194
ISIC_9202448,0.00673631252720952
ISIC_9203162,0.0001067424236680381
ISIC_9203929,9.883206075755879e-05
ISIC_9207339,0.009318790398538113
ISIC_9207601,3.056523928535171e-05
ISIC_9207777,0.0031669046729803085
ISIC_9208579,6.73518588882871e-05
ISIC_9211310,0.06549707055091858
ISIC_9211681,0.012253995053470135
ISIC_9214715,0.0004509846621658653
ISIC_9214796,0.00010135603952221572
ISIC_9215081,0.00018449143681209534
ISIC_9215680,0.01573069393634796
ISIC_9216693,0.0015225252136588097
ISIC_9218660,0.013613239862024784
ISIC_9218956,0.004378849174827337
ISIC_9219742,0.00020413461606949568
ISIC_9220014,0.001161405467428267
ISIC_9221947,5.76081256440375e-05
ISIC_9224692,0.00018044198805000633
ISIC_9224823,0.025443028658628464
ISIC_9225102,0.008168219588696957
ISIC_9228022,0.0035761611070483923
ISIC_9230944,0.0003652853483799845
ISIC_9231364,0.034289274364709854
ISIC_9232173,7.893040310591459e-05
ISIC_9232637,5.266552761895582e-05
ISIC_9233285,0.00017269929230678827
ISIC_9234032,0.0020523418206721544
ISIC_9234969,0.0007161658140830696
ISIC_9235283,0.010638072155416012
ISIC_9235659,0.000116204988444224
ISIC_9236034,0.0018183153588324785
ISIC_9237342,0.0037997281178832054
ISIC_9237549,0.0006499242153950036
ISIC_9237569,1.5146686564548872e-05
ISIC_9237660,0.05981043726205826
ISIC_9239212,0.003658168949186802
ISIC_9239289,5.9735637478297576e-05
ISIC_9240897,0.011790592223405838
ISIC_9241147,0.03659561648964882
ISIC_9242278,8.775762398727238e-05
ISIC_9242758,0.0027143722400069237
ISIC_9243223,0.0006192620494402945
ISIC_9243240,0.0009399246773682535
ISIC_9243427,0.002623321721330285
ISIC_9243861,0.0037820208817720413
ISIC_9246598,0.00012122797488700598
ISIC_9247289,3.4893997508333996e-05
ISIC_9249558,0.0001615755318198353
ISIC_9250246,0.0008562248549424112
ISIC_9251197,0.008054036647081375
ISIC_9252742,0.0002500243717804551
ISIC_9252749,0.001926046097651124
ISIC_9253871,0.003589232685044408
ISIC_9253878,0.00023380856146104634
ISIC_9254666,3.633808319136733e-06
ISIC_9254796,0.007344633806496859
ISIC_9254888,0.0001252483925782144
ISIC_9255119,0.0008988711051642895
ISIC_9257491,0.00022111616272013634
ISIC_9258565,0.0019260846311226487
ISIC_9259286,0.00040762382559478283
ISIC_9259765,0.0008347668335773051
ISIC_9259972,0.00011031528993044049
ISIC_9262161,0.0021213535219430923
ISIC_9262477,0.004033362492918968
ISIC_9265002,0.003151416778564453
ISIC_9265385,0.0002115710376529023
ISIC_9266595,0.0042461249977350235
ISIC_9269637,0.09199543297290802
ISIC_9272530,0.005334324669092894
ISIC_9272888,0.008137507364153862
ISIC_9273015,0.0006134277209639549
ISIC_9273234,0.002142616081982851
ISIC_9274269,9.517211583442986e-05
ISIC_9275700,0.00951408315449953
ISIC_9277130,0.0014674669364467263
ISIC_9277887,4.855695351579925e-06
ISIC_9280090,0.0005158295971341431
ISIC_9280462,0.007332114968448877
ISIC_9280822,0.094851054251194
ISIC_9281233,0.0008882906404323876
ISIC_9282097,0.005611198488622904
ISIC_9285299,5.8673736930359155e-05
ISIC_9286333,0.004344899673014879
ISIC_9286553,0.0017763865180313587
ISIC_9286642,5.6245521591336e-06
ISIC_9286788,0.00012180908379377797
ISIC_9287804,0.0004873177094850689
ISIC_9289075,0.00025986836408264935
ISIC_9289090,1.961513225978706e-05
ISIC_9289197,0.010498018004000187
ISIC_9289423,0.003752351738512516
ISIC_9289911,0.0004897289909422398
ISIC_9291596,0.022231558337807655
ISIC_9291828,0.3243425786495209
ISIC_9293626,1.3746420336246956e-05
ISIC_9295328,0.0019349966896697879
ISIC_9296170,0.0019505908712744713
ISIC_9299316,0.0013617551885545254
ISIC_9300150,0.0004387324152048677
ISIC_9300446,0.0007543075480498374
ISIC_9303631,0.001019544550217688
ISIC_9306623,0.0032605458982288837
ISIC_9306935,0.0003800970152951777
ISIC_9307335,0.03404774144291878
ISIC_9307630,0.005786058492958546
ISIC_9308141,1.0146727618121076e-05
ISIC_9308692,5.110122583573684e-05
ISIC_9308958,0.00504863727837801
ISIC_9309879,0.005802474450320005
ISIC_9310576,0.006625600624829531
ISIC_9310591,0.0053586228750646114
ISIC_9310721,0.0002504203876014799
ISIC_9310737,0.0013287434121593833
ISIC_9312065,0.008050365373492241
ISIC_9313327,4.3484345951583236e-05
ISIC_9313535,0.009557151235640049
ISIC_9315708,0.0003123709175270051
ISIC_9317637,0.004799868445843458
ISIC_9318490,0.008754747919738293
ISIC_9318565,0.0070335110649466515
ISIC_9320994,0.00018071472004521638
ISIC_9322605,0.0023035563062876463
ISIC_9323866,0.00021974607079755515
ISIC_9325387,0.024007149040699005
ISIC_9326050,2.9902468668296933e-05
ISIC_9326230,7.41346157155931e-05
ISIC_9326282,0.006955958902835846
ISIC_9326671,0.0001623007992748171
ISIC_9327290,0.006739589851349592
ISIC_9329239,0.014640082605183125
ISIC_9329516,0.00017790874699130654
ISIC_9331866,0.0005709112738259137
ISIC_9332396,0.0020348799880594015
ISIC_9333840,0.0002907379239331931
ISIC_9335018,0.013364809565246105
ISIC_9336332,0.06402258574962616
ISIC_9337556,0.01309350784868002
ISIC_9340537,0.015507054515182972
ISIC_9341159,0.07381608337163925
ISIC_9341403,9.11874885787256e-05
ISIC_9341631,0.030662011355161667
ISIC_9341718,0.0007601119577884674
ISIC_9342419,0.0023812493309378624
ISIC_9342809,0.19637486338615417
ISIC_9343199,8.434406481683254e-05
ISIC_9343272,0.01047538686543703
ISIC_9345094,0.06810400635004044
ISIC_9346529,0.0006238840287551284
ISIC_9347323,0.003283040365204215
ISIC_9348420,0.0004608582239598036
ISIC_9349521,4.1696148400660604e-05
ISIC_9350250,0.0008253420237451792
ISIC_9351693,3.8362400118785445e-06
ISIC_9353360,0.18544894456863403
ISIC_9353415,0.00020994053920730948
ISIC_9354346,0.0008364971145056188
ISIC_9355585,0.00022585174883715808
ISIC_9357717,0.0009820841951295733
ISIC_9358108,0.002056221477687359
ISIC_9358483,0.0010184446582570672
ISIC_9359141,8.479745883960277e-05
ISIC_9359545,0.0003770289185922593
ISIC_9362634,0.0020552061032503843
ISIC_9362659,0.0002065502485493198
ISIC_9363884,0.0008814670727588236
ISIC_9364759,0.29575473070144653
ISIC_9365800,0.00026319941389374435
ISIC_9367956,0.0006893707322888076
ISIC_9368385,0.02908104658126831
ISIC_9368500,7.985730007931124e-06
ISIC_9369230,0.002536313608288765
ISIC_9369302,0.0010013688588514924
ISIC_9372129,0.007424766197800636
ISIC_9372173,0.11998724937438965
ISIC_9374581,0.007828163914382458
ISIC_9374689,0.0009409402846358716
ISIC_9376162,0.0005459404783323407
ISIC_9376658,0.0013992458116263151
ISIC_9377535,0.0008985470049083233
ISIC_9378819,0.00012385065201669931
ISIC_9379321,7.2364309744443744e-06
ISIC_9381475,0.01140019204467535
ISIC_9381492,0.0007476284517906606
ISIC_9381716,0.0030770848970860243
ISIC_9381743,4.230002377880737e-05
ISIC_9381773,0.003625545185059309
ISIC_9381977,0.010761182755231857
ISIC_9382916,0.0003530711983330548
ISIC_9383016,0.0010300575522705913
ISIC_9387087,0.00017317073070444167
ISIC_9388369,0.04166232421994209
ISIC_9388406,6.942550680832937e-05
ISIC_9390336,0.0014315445441752672
ISIC_9390440,0.0075687081553041935
ISIC_9390976,0.03786444664001465
ISIC_9391523,0.00015106973296497017
ISIC_9391983,0.09780140221118927
ISIC_9393610,0.0007727064075879753
ISIC_9393653,0.00021497461420949548
ISIC_9395030,0.0001211869457620196
ISIC_9396676,0.00042205379577353597
ISIC_9397265,0.0002552703663241118
ISIC_9398826,0.004991106688976288
ISIC_9400341,0.003645495278760791
ISIC_9400786,0.0005074759246781468
ISIC_9403604,0.0003181857173331082
ISIC_9404212,0.0024724218528717756
ISIC_9405195,0.0018460768042132258
ISIC_9405386,0.014958583749830723
ISIC_9407352,0.006918018218129873
ISIC_9407800,9.553145355312154e-05
ISIC_9411047,0.0023792677093297243
ISIC_9411778,0.0003190255956724286
ISIC_9411850,0.006384556647390127
ISIC_9414296,0.002154434798285365
ISIC_9414809,0.0005569142522290349
ISIC_9415087,0.00172221299726516
ISIC_9415347,0.010636898688971996
ISIC_9416647,0.06753365695476532
ISIC_9416839,0.0017161309951916337
ISIC_9419168,0.0025223898701369762
ISIC_9419978,3.821191057795659e-05
ISIC_9420623,0.0026164923328906298
ISIC_9422120,0.0003287691215518862
ISIC_9422657,0.0006642627413384616
ISIC_9422727,0.007810547482222319
ISIC_9422786,0.0020856389310210943
ISIC_9424021,0.002980464370921254
ISIC_9424112,0.0021180473268032074
ISIC_9424438,0.0003707509604282677
ISIC_9424470,0.004083606880158186
ISIC_9424811,0.012424294836819172
ISIC_9425285,0.002356710145249963
ISIC_9425501,0.004107295535504818
ISIC_9428732,0.008706407621502876
ISIC_9428753,0.0003006490005645901
ISIC_9429943,0.026421286165714264
ISIC_9430171,0.003531050868332386
ISIC_9431076,0.012285605072975159
ISIC_9431437,0.0005396946216933429
ISIC_9432288,0.01448932196944952
ISIC_9432376,0.00034048466477543116
ISIC_9433769,0.005113408900797367
ISIC_9434018,0.0002837537322193384
ISIC_9436771,0.0011338028125464916
ISIC_9438854,0.0007903463556431234
ISIC_9439231,0.03253557160496712
ISIC_9439244,0.036929335445165634
ISIC_9439908,0.0014894508058205247
ISIC_9440225,0.00032965641003102064
ISIC_9440851,4.3763575376942754e-05
ISIC_9440902,0.0031500314362347126
ISIC_9441502,0.00044059616629965603
ISIC_9441602,0.0019061218481510878
ISIC_9443809,6.660178769379854e-05
ISIC_9443862,0.002266806550323963
ISIC_9445908,0.0008643207256682217
ISIC_9448856,0.0007901810458861291
ISIC_9450189,0.0010925906244665384
ISIC_9451161,0.004779069218784571
ISIC_9454441,4.251602149452083e-05
ISIC_9454520,0.005829638335853815
ISIC_9454633,0.0024345777928829193
ISIC_9455202,0.005519396625459194
ISIC_9455280,0.002401710255071521
ISIC_9455325,0.001021995791234076
ISIC_9455530,9.85438164207153e-05
ISIC_9455987,0.005188071168959141
ISIC_9456779,0.0019973323214799166
ISIC_9458416,0.040542762726545334
ISIC_9458964,0.001155827660113573
ISIC_9459452,7.265550084412098e-05
ISIC_9460502,3.0142850846459623e-06
ISIC_9460564,0.0007320741424337029
ISIC_9462823,0.07271481305360794
ISIC_9463200,0.00010209140600636601
ISIC_9464286,0.008420097641646862
ISIC_9464790,2.3000016881269403e-05
ISIC_9465938,0.00039257173193618655
ISIC_9467877,0.0010345549089834094
ISIC_9471010,0.010353107936680317
ISIC_9471866,4.055425961269066e-05
ISIC_9472514,0.010450503788888454
ISIC_9472708,0.005721887573599815
ISIC_9472856,0.0006128139211796224
ISIC_9473192,0.0022474718280136585
ISIC_9473581,0.00476152915507555
ISIC_9474385,0.003958876710385084
ISIC_9475098,0.003984907176345587
ISIC_9475483,0.005164714064449072
ISIC_9476269,0.00043108256068080664
ISIC_9476337,2.6519508537603542e-05
ISIC_9476938,0.0011227144859731197
ISIC_9478088,0.056551896035671234
ISIC_9479827,0.00017356532043777406
ISIC_9480050,0.006840398069471121
ISIC_9480897,5.078758476884104e-05
ISIC_9482579,0.00040589168202131987
ISIC_9483222,0.00034080975456163287
ISIC_9484827,0.00045088407932780683
ISIC_9485909,0.00012786252773366868
ISIC_9486077,1.8006170648732223e-05
ISIC_9486439,0.0003309515886940062
ISIC_9487545,0.0009256128105334938
ISIC_9488739,9.942218457581475e-05
ISIC_9489670,7.575750373689516e-07
ISIC_9489985,0.0003167097456753254
ISIC_9490517,0.016361409798264503
ISIC_9491777,0.000155520043335855
ISIC_9493400,6.96291244821623e-05
ISIC_9494186,0.0013160675298422575
ISIC_9495534,0.2190355509519577
ISIC_9496437,0.0006955067510716617
ISIC_9497933,0.002638158854097128
ISIC_9498081,0.012813636101782322
ISIC_9498834,0.0007716082618571818
ISIC_9499578,0.0005468309973366559
ISIC_9502233,0.0004445881932042539
ISIC_9502846,0.002625097753480077
ISIC_9503665,0.012795601971447468
ISIC_9504668,0.0024640862829983234
ISIC_9505721,0.012237158603966236
ISIC_9506089,0.004640251398086548
ISIC_9508507,0.00214268546551466
ISIC_9508816,5.276068623061292e-05
ISIC_9509950,0.005787770263850689
ISIC_9511982,0.021815059706568718
ISIC_9512059,0.010149316862225533
ISIC_9515324,0.08300849795341492
ISIC_9516799,0.009905931539833546
ISIC_9519092,8.298729517264292e-05
ISIC_9519270,0.00043995113810524344
ISIC_9519764,1.2153101124567911e-05
ISIC_9520761,0.004751191474497318
ISIC_9521732,3.6578410799847916e-05
ISIC_9522771,0.00037804656312800944
ISIC_9523755,0.0021346919238567352
ISIC_9525861,0.00018984480993822217
ISIC_9526357,2.572577795945108e-05
ISIC_9527305,0.0007875023293308914
ISIC_9528334,0.0007615953800268471
ISIC_9528336,0.0004634384240489453
ISIC_9528425,0.006253384985029697
ISIC_9530345,0.0013817409053444862
ISIC_9531727,0.01562638208270073
ISIC_9532428,0.0008372223237529397
ISIC_9533171,6.002223017276265e-05
ISIC_9535767,1.3338341886992566e-05
ISIC_9537778,0.007805175613611937
ISIC_9539153,0.0008635625708848238
ISIC_9539165,9.580449113855138e-05
ISIC_9539564,0.001126520219258964
ISIC_9540894,0.00010567373828962445
ISIC_9542410,2.6009936846094206e-05
ISIC_9543635,0.0002498118265066296
ISIC_9543782,5.298467840475496e-06
ISIC_9543891,0.0006413766532205045
ISIC_9543924,0.00204435084015131
ISIC_9544045,0.0005068267346359789
ISIC_9544796,0.00040701014222577214
ISIC_9545152,0.0033888265024870634
ISIC_9547337,0.0005719190812669694
ISIC_9548433,0.0003331818734295666
ISIC_9550350,0.0011912431800737977
ISIC_9552129,2.3231699742609635e-05
ISIC_9552640,4.841789632337168e-05
ISIC_9552986,0.02883993275463581
ISIC_9553410,2.0433365079952637e-06
ISIC_9553857,0.02643880806863308
ISIC_9554478,0.0008171588997356594
ISIC_9554637,0.000228989971219562
ISIC_9555049,0.001991415861994028
ISIC_9555226,0.003844214603304863
ISIC_9557209,2.9302707844180986e-05
ISIC_9557584,0.0001254068483831361
ISIC_9557753,0.005009573418647051
ISIC_9558797,0.0008938403334468603
ISIC_9558823,0.000427544437116012
ISIC_9559734,0.012819343246519566
ISIC_9562557,0.00041197449900209904
ISIC_9563612,0.056395385414361954
ISIC_9565009,0.0006931283278390765
ISIC_9565522,0.14393411576747894
ISIC_9565588,0.00011773000005632639
ISIC_9565834,0.03118596039712429
ISIC_9566153,0.011292550712823868
ISIC_9566781,0.01426769606769085
ISIC_9566869,0.0012543763732537627
ISIC_9566995,0.02339707687497139
ISIC_9567086,0.0005428805015981197
ISIC_9568052,0.0027116381097584963
ISIC_9570510,0.0013444761279970407
ISIC_9572182,0.0006294384365901351
ISIC_9572206,0.001150118769146502
ISIC_9575100,0.0018716156482696533
ISIC_9576017,0.0050791045650839806
