image_name,target
ISIC_8354561,0.025172410532832146
ISIC_8354874,0.013225783593952656
ISIC_8356940,0.0009978893212974072
ISIC_8357411,0.01452288031578064
ISIC_8357923,0.0018130650278180838
ISIC_8359407,0.0007606434519402683
ISIC_8360165,0.0005341251380741596
ISIC_8362547,0.000699098571203649
ISIC_8362909,0.0006434009992517531
ISIC_8363542,0.0016858563758432865
ISIC_8364533,0.00014351650315802544
ISIC_8366946,0.03432255983352661
ISIC_8367371,0.0086665702983737
ISIC_8368715,0.0030823920387774706
ISIC_8369268,0.04647357761859894
ISIC_8369765,0.002182903466746211
ISIC_8370263,0.0005567491170950234
ISIC_8370269,0.033359404653310776
ISIC_8370736,0.028665810823440552
ISIC_8371098,0.03295707702636719
ISIC_8371335,0.00010309601930202916
ISIC_8371546,0.0011472665937617421
ISIC_8372206,0.050835154950618744
ISIC_8372452,0.0022826141212135553
ISIC_8373471,0.0034072387497872114
ISIC_8373691,0.001510694739408791
ISIC_8374182,0.0011841141385957599
ISIC_8375281,0.006423563230782747
ISIC_8375292,0.04057658463716507
ISIC_8379427,0.00022528678528033197
ISIC_8379889,0.0005881523247808218
ISIC_8380448,0.00012908820644952357
ISIC_8380991,0.012036274187266827
ISIC_8384497,0.05018889904022217
ISIC_8384874,0.00037947914097458124
ISIC_8386329,0.034817103296518326
ISIC_8386691,0.0422360822558403
ISIC_8386959,0.000168152415426448
ISIC_8389896,0.005330958403646946
ISIC_8390230,0.019689349457621574
ISIC_8392134,0.0562860481441021
ISIC_8393618,0.019302671775221825
ISIC_8397422,0.05074156075716019
ISIC_8397575,0.0008241282193921506
ISIC_8399776,0.05065115541219711
ISIC_8402252,0.007298772688955069
ISIC_8402882,0.0010999994119629264
ISIC_8402960,0.0074699497781693935
ISIC_8404725,0.022888146340847015
ISIC_8405160,0.049871280789375305
ISIC_8405212,0.0022683891002088785
ISIC_8407148,0.011621042154729366
ISIC_8408444,0.0004109452711418271
ISIC_8409612,0.03792600706219673
ISIC_8409838,0.049224257469177246
ISIC_8409913,0.018278425559401512
ISIC_8410986,0.009055144153535366
ISIC_8412460,0.007418868597596884
ISIC_8413391,0.00021934938558842987
ISIC_8414455,0.0007421191548928618
ISIC_8415134,0.0008449393790215254
ISIC_8415934,0.039076633751392365
ISIC_8416956,0.011523705907166004
ISIC_8417195,0.027317650616168976
ISIC_8419043,0.000141471900860779
ISIC_8419052,0.004352164920419455
ISIC_8419210,0.05058646574616432
ISIC_8423177,0.0487811416387558
ISIC_8424539,0.00029983065905980766
ISIC_8424579,0.002629872178658843
ISIC_8424661,0.0001618038659216836
ISIC_8424990,0.0030638014432042837
ISIC_8425779,0.03799547255039215
ISIC_8429000,0.0014892168110236526
ISIC_8430333,0.05023631080985069
ISIC_8430358,0.04213779792189598
ISIC_8430720,0.0005590188666246831
ISIC_8432512,0.000246810115640983
ISIC_8432732,0.0127863185480237
ISIC_8432957,0.00013647691230289638
ISIC_8435488,0.0005317323957569897
ISIC_8437178,0.020490804687142372
ISIC_8437497,0.00041842155042104423
ISIC_8439105,0.008109712973237038
ISIC_8439124,0.00022789963986724615
ISIC_8439859,0.04408913850784302
ISIC_8440465,0.0007247279863804579
ISIC_8441334,0.001889660838060081
ISIC_8441463,0.0012920069275423884
ISIC_8441864,0.014666163362562656
ISIC_8443566,0.0049410718493163586
ISIC_8443707,0.050683874636888504
ISIC_8443990,0.048712022602558136
ISIC_8444130,0.000202664959942922
ISIC_8444333,0.005090137477964163
ISIC_8444587,0.050837766379117966
ISIC_8445182,0.0004370076931081712
ISIC_8445938,0.0063026947900652885
ISIC_8446191,0.0014113554498180747
ISIC_8447107,0.02979840338230133
ISIC_8448167,0.00048445846186950803
ISIC_8448528,0.04425048828125
ISIC_8450504,0.04697732999920845
ISIC_8451459,0.015491417609155178
ISIC_8451738,0.008954450488090515
ISIC_8452182,0.010774296708405018
ISIC_8453229,0.00012939926818944514
ISIC_8453333,0.04503195360302925
ISIC_8453693,0.0004656636156141758
ISIC_8454848,0.00011996475950581953
ISIC_8455665,0.04350220039486885
ISIC_8456118,0.01232780609279871
ISIC_8457788,0.00224832515232265
ISIC_8459597,0.03730444610118866
ISIC_8460973,0.0002984975290019065
ISIC_8461483,0.0019249547040089965
ISIC_8461939,0.013466982170939445
ISIC_8466497,0.001999312313273549
ISIC_8468029,0.010259568691253662
ISIC_8469607,0.0027220984920859337
ISIC_8470330,0.050880007445812225
ISIC_8471690,0.050683725625276566
ISIC_8472353,0.025227366015315056
ISIC_8472528,0.002049223752692342
ISIC_8472542,0.00037334777880460024
ISIC_8472675,0.0014063294511288404
ISIC_8473523,0.018645279109477997
ISIC_8473706,0.0003793308278545737
ISIC_8474368,0.004853990860283375
ISIC_8474376,0.0004283178714103997
ISIC_8474980,0.009797809645533562
ISIC_8475293,0.050808679312467575
ISIC_8476628,0.00080415717093274
ISIC_8477203,0.031866006553173065
ISIC_8477641,0.015808744356036186
ISIC_8477756,0.00026304012862965465
ISIC_8477949,0.0008645229390822351
ISIC_8478992,0.0025908807292580605
ISIC_8479594,0.0003897294227499515
ISIC_8481436,0.0007229038747027516
ISIC_8481618,0.005767173133790493
ISIC_8482652,0.0013017159653827548
ISIC_8482659,0.0005067175370641053
ISIC_8483428,0.00022355208056978881
ISIC_8483677,0.0928373783826828
ISIC_8487046,0.00019749267084989697
ISIC_8488103,0.0014363436494022608
ISIC_8488212,0.004487600177526474
ISIC_8488326,0.00041756845894269645
ISIC_8492299,0.0007465402595698833
ISIC_8493711,0.0046652755700051785
ISIC_8495271,0.00017642724560573697
ISIC_8496171,0.03713548928499222
ISIC_8496997,0.007728777825832367
ISIC_8497203,0.01802590861916542
ISIC_8497431,0.0030495175160467625
ISIC_8499885,0.01982230879366398
ISIC_8501183,0.0015034519601613283
ISIC_8502049,0.00802474096417427
ISIC_8503349,0.0016311178915202618
ISIC_8503681,0.014551912434399128
ISIC_8503714,0.000885576126165688
ISIC_8504151,0.0005329095292836428
ISIC_8504548,0.000315220735501498
ISIC_8506354,0.00035166871384717524
ISIC_8509539,0.03434775024652481
ISIC_8509703,0.003209747839719057
ISIC_8510555,0.046208471059799194
ISIC_8511501,0.0003185122914146632
ISIC_8511669,0.01581072434782982
ISIC_8515579,0.03373706713318825
ISIC_8515796,0.007153598126024008
ISIC_8515857,0.0003608873230405152
ISIC_8517129,0.03260735049843788
ISIC_8517928,0.05055714026093483
ISIC_8518143,0.04663234204053879
ISIC_8520181,0.005698548164218664
ISIC_8520278,0.019975105300545692
ISIC_8521108,0.0009125106735154986
ISIC_8525942,0.004126605112105608
ISIC_8526421,0.015578745864331722
ISIC_8526946,0.00021624076180160046
ISIC_8527595,0.01043336745351553
ISIC_8527640,0.0005872709443792701
ISIC_8529178,0.028918767347931862
ISIC_8531444,0.006838418543338776
ISIC_8532318,0.0002047353918896988
ISIC_8532460,0.015918606892228127
ISIC_8532615,0.027303310111165047
ISIC_8533492,0.013274174183607101
ISIC_8535552,0.0007814870914444327
ISIC_8537801,0.01385327335447073
ISIC_8538346,0.018929868936538696
ISIC_8538657,0.003836707677692175
ISIC_8538917,0.0002679475874174386
ISIC_8538920,0.05030320957303047
ISIC_8539371,0.00032964226556941867
ISIC_8541427,0.00981077179312706
ISIC_8542244,0.0002778809575829655
ISIC_8542563,0.017344145104289055
ISIC_8544337,0.00013617766671814024
ISIC_8544906,0.0023692192044109106
ISIC_8546598,0.019439760595560074
ISIC_8546808,0.039049841463565826
ISIC_8549378,0.00038376235170289874
ISIC_8551002,0.0005541114369407296
ISIC_8551580,0.013187132775783539
ISIC_8553381,0.00043976071174256504
ISIC_8553859,0.000621853512711823
ISIC_8554769,0.039411865174770355
ISIC_8556045,0.0038621912244707346
ISIC_8556548,0.016148759052157402
ISIC_8557216,0.021685803309082985
ISIC_8558857,0.0004168817540630698
ISIC_8559362,0.022988473996520042
ISIC_8562507,0.0005503317224793136
ISIC_8562855,0.0006474208203144372
ISIC_8562955,0.0006926743080839515
ISIC_8566029,0.009231490083038807
ISIC_8568470,0.0004010290722362697
ISIC_8569603,0.04629402607679367
ISIC_8570212,0.006509944796562195
ISIC_8570369,0.006491110660135746
ISIC_8570643,0.00033476046519353986
ISIC_8570719,0.005006731487810612
ISIC_8570923,0.03879733011126518
ISIC_8572342,0.05083037167787552
ISIC_8572576,0.008494146168231964
ISIC_8573228,0.00033955738763324916
ISIC_8573752,0.024954646825790405
ISIC_8574381,0.00031247545848600566
ISIC_8574400,0.01685549132525921
ISIC_8576019,0.004662747494876385
ISIC_8576575,0.007782038301229477
ISIC_8578130,0.0012019422138109803
ISIC_8580508,0.00026177693507634103
ISIC_8581330,0.10498513281345367
ISIC_8581411,0.0012014060048386455
ISIC_8581934,0.0010968063725158572
ISIC_8583322,0.03379475325345993
ISIC_8588789,0.0011136194225400686
ISIC_8589451,0.0001510449656052515
ISIC_8590131,0.0012844757875427604
ISIC_8591728,0.0008144190069288015
ISIC_8592885,0.00309262634254992
ISIC_8593129,0.042686913162469864
ISIC_8596085,0.0004542644019238651
ISIC_8600691,0.0008475313661620021
ISIC_8600924,0.013399743475019932
ISIC_8601288,0.011977146379649639
ISIC_8602499,0.0005418917862698436
ISIC_8604723,0.003238483564928174
ISIC_8605641,0.0015367299783974886
ISIC_8605723,0.05013062804937363
ISIC_8606951,0.0135186230763793
ISIC_8607491,0.0006636318285018206
ISIC_8607562,0.009585041552782059
ISIC_8609145,0.03027549386024475
ISIC_8611354,0.015294713899493217
ISIC_8612112,0.010745812207460403
ISIC_8612981,0.01059749349951744
ISIC_8613602,0.050326865166425705
ISIC_8613848,0.045925263315439224
ISIC_8614095,0.0002531582722440362
ISIC_8615435,0.0033365865238010883
ISIC_8616497,0.016294235363602638
ISIC_8616859,0.03548302501440048
ISIC_8618676,0.04825333133339882
ISIC_8619144,0.003176748054102063
ISIC_8619565,0.0007941569201648235
ISIC_8620474,0.0006784442230127752
ISIC_8620516,0.05104726552963257
ISIC_8622019,0.004340124782174826
ISIC_8623375,0.0006191342836245894
ISIC_8623387,0.017985865473747253
ISIC_8625730,0.0008607193594798446
ISIC_8625822,0.00034299836261197925
ISIC_8625989,0.0008225073688663542
ISIC_8626011,0.00451941043138504
ISIC_8626442,0.0452435240149498
ISIC_8627665,0.0003164549998473376
ISIC_8627702,0.025516532361507416
ISIC_8627791,0.006364213302731514
ISIC_8629307,0.03739919885993004
ISIC_8630965,0.004084342159330845
ISIC_8630968,0.0088726207613945
ISIC_8631003,0.0019332119263708591
ISIC_8631345,0.040216900408267975
ISIC_8632205,0.00733967125415802
ISIC_8632904,0.019594455137848854
ISIC_8634730,0.0004274197272025049
ISIC_8634773,0.033755846321582794
ISIC_8636180,0.0009979530004784465
ISIC_8636351,0.032710544764995575
ISIC_8637657,0.00027977852732874453
ISIC_8638834,0.009206234477460384
ISIC_8640384,0.0002619614533614367
ISIC_8641097,0.018680967390537262
ISIC_8641927,0.000322559179039672
ISIC_8642571,0.00019279394473414868
ISIC_8642588,0.048583075404167175
ISIC_8642622,0.00010310151992598549
ISIC_8643238,0.0032613223884254694
ISIC_8645734,0.05086861923336983
ISIC_8645931,0.033291108906269073
ISIC_8648368,0.00059367815265432
ISIC_8648668,0.0007612728513777256
ISIC_8649904,0.022612405940890312
ISIC_8650022,0.003786302637308836
ISIC_8651294,0.050768639892339706
ISIC_8651681,0.004523797892034054
ISIC_8652577,0.04019172862172127
ISIC_8652658,0.01645083725452423
ISIC_8652723,0.009147523902356625
ISIC_8653840,0.00041994883213192225
ISIC_8654139,0.0005922342534177005
ISIC_8654232,0.0030796679202467203
ISIC_8655245,0.023330865427851677
ISIC_8655348,0.04789474233984947
ISIC_8655397,0.0017461576499044895
ISIC_8655515,0.0013884134823456407
ISIC_8655808,0.011994781903922558
ISIC_8656428,0.0005306415259838104
ISIC_8656544,0.002217726083472371
ISIC_8657008,0.05026979371905327
ISIC_8658410,0.000713072600774467
ISIC_8658727,0.017501257359981537
ISIC_8659166,0.0002983194135595113
ISIC_8660499,0.0008488923776894808
ISIC_8661785,0.000377240328816697
ISIC_8662209,0.010412150993943214
ISIC_8663458,0.04663712531328201
ISIC_8663772,0.010226203128695488
ISIC_8664024,0.0003661520895548165
ISIC_8664078,0.0005204807966947556
ISIC_8664210,0.004036541562527418
ISIC_8664687,0.034255433827638626
ISIC_8664911,0.05078212916851044
ISIC_8668157,0.0012095344718545675
ISIC_8670486,0.04064328223466873
ISIC_8671258,0.0001865659432951361
ISIC_8671883,0.044362831860780716
ISIC_8672288,0.004489232785999775
ISIC_8674382,0.00038806541124358773
ISIC_8675845,0.02184014581143856
ISIC_8676919,0.012394112534821033
ISIC_8677293,0.00016627897275611758
ISIC_8677397,0.04349400848150253
ISIC_8677644,0.0011665718629956245
ISIC_8678730,0.0006317569059319794
ISIC_8679128,0.0099448561668396
ISIC_8679619,0.03715667128562927
ISIC_8681990,0.0008619241998530924
ISIC_8682592,0.009837530553340912
ISIC_8683202,0.002145345089957118
ISIC_8683473,0.00017745420336723328
ISIC_8684658,0.0337323434650898
ISIC_8685059,0.03143543750047684
ISIC_8688128,0.002425089478492737
ISIC_8688328,0.00149670394603163
ISIC_8688992,0.00015656019968446344
ISIC_8690265,0.005009918007999659
ISIC_8691320,0.006312790792435408
ISIC_8693147,0.017256584018468857
ISIC_8696087,0.050046347081661224
ISIC_8697589,0.010929201729595661
ISIC_8698553,0.00027012042119167745
ISIC_8699871,0.041187673807144165
ISIC_8700102,0.000984350685030222
ISIC_8700215,0.0028850629460066557
ISIC_8703136,0.01287573017179966
ISIC_8705042,0.020897341892123222
ISIC_8705723,0.006791639607399702
ISIC_8705757,0.0007467416580766439
ISIC_8707911,0.0025333452504128218
ISIC_8709476,0.0004180926189292222
ISIC_8711172,0.0018341724062338471
ISIC_8712052,0.0008962912834249437
ISIC_8712678,0.026340536773204803
ISIC_8713613,8.829770376905799e-05
ISIC_8714050,0.003778899786993861
ISIC_8715037,0.0007979293004609644
ISIC_8715813,0.0007508647977374494
ISIC_8715911,0.00035055825719609857
ISIC_8716548,0.0008003524271771312
ISIC_8717474,0.001328784041106701
ISIC_8718545,0.004824379924684763
ISIC_8723850,0.00026610694476403296
ISIC_8723923,0.001802148879505694
ISIC_8723928,0.03533715382218361
ISIC_8724607,0.036059729754924774
ISIC_8724813,0.0007292642258107662
ISIC_8725020,0.009433121420443058
ISIC_8726314,0.004610451869666576
ISIC_8727481,0.001983344554901123
ISIC_8728322,0.003536314470693469
ISIC_8729639,0.0008848558645695448
ISIC_8729804,0.00034823952591978014
ISIC_8730144,0.00024087679048534483
ISIC_8730548,0.0007880229968577623
ISIC_8731126,0.018162904307246208
ISIC_8732221,0.040381427854299545
ISIC_8732496,0.04838886111974716
ISIC_8732904,0.004535205662250519
ISIC_8733176,0.02779657579958439
ISIC_8733507,0.034499816596508026
ISIC_8733834,0.004147555213421583
ISIC_8737280,0.0011924770660698414
ISIC_8737859,0.000690520100761205
ISIC_8738269,0.0004835348518099636
ISIC_8739480,0.046607181429862976
ISIC_8741719,0.00027520168805494905
ISIC_8741900,0.003264043712988496
ISIC_8742138,0.00040548969991505146
ISIC_8744510,0.0043214247561991215
ISIC_8745077,0.0010327741038054228
ISIC_8746376,0.00013251953350845724
ISIC_8747198,0.01636919379234314
ISIC_8748275,0.0013782188761979342
ISIC_8748932,0.00031891887192614377
ISIC_8749499,0.024291610345244408
ISIC_8749647,0.00010928753181360662
ISIC_8750817,0.0003071811515837908
ISIC_8751383,0.0008543528383597732
ISIC_8751576,0.00017893033509608358
ISIC_8752720,0.0007990249432623386
ISIC_8753442,0.0006088666268624365
ISIC_8754299,0.022404680028557777
ISIC_8754331,0.003482049098238349
ISIC_8754753,0.029339229688048363
ISIC_8754755,0.0001472574076615274
ISIC_8755413,0.040387820452451706
ISIC_8755702,0.009155328385531902
ISIC_8755717,0.011815553531050682
ISIC_8755718,0.0015406118473038077
ISIC_8756106,0.003325410420075059
ISIC_8757174,0.003225668566301465
ISIC_8757232,0.05085070803761482
ISIC_8758219,0.050887636840343475
ISIC_8758404,0.003656968241557479
ISIC_8758498,0.004489111248403788
ISIC_8758652,0.049340300261974335
ISIC_8759013,0.04713420942425728
ISIC_8759397,0.04886825755238533
ISIC_8759537,0.00022332265507429838
ISIC_8760258,0.0035816673189401627
ISIC_8760303,0.0004966467386111617
ISIC_8760915,0.00103598996065557
ISIC_8761177,0.00017980171833187342
ISIC_8761931,0.0028462272603064775
ISIC_8762162,0.010580452159047127
ISIC_8763488,0.0010550813749432564
ISIC_8763593,0.009417116641998291
ISIC_8764178,0.04191751778125763
ISIC_8765861,0.0016532723093405366
ISIC_8767904,0.22321707010269165
ISIC_8768167,0.009131006896495819
ISIC_8768857,0.013894125819206238
ISIC_8769458,8.869627345120534e-05
ISIC_8770523,0.044056348502635956
ISIC_8773197,0.0013069846900179982
ISIC_8774179,0.0004516600747592747
ISIC_8774910,0.03762740641832352
ISIC_8776271,0.00016953953308984637
ISIC_8776327,0.0006142035126686096
ISIC_8776890,0.00022356188856065273
ISIC_8780817,0.0018142469925805926
ISIC_8783748,0.003632055362686515
ISIC_8784137,0.0001221846032422036
ISIC_8785587,0.01382679957896471
ISIC_8785816,0.00942422728985548
ISIC_8787149,0.03699909895658493
ISIC_8787227,0.0486648827791214
ISIC_8787755,0.0064630028791725636
ISIC_8787842,0.0004161573597230017
ISIC_8788709,0.0003036662528757006
ISIC_8788842,0.0002026742440648377
ISIC_8789502,0.0027059754356741905
ISIC_8789564,0.03881121799349785
ISIC_8790782,0.025917481631040573
ISIC_8791399,0.0002787605917546898
ISIC_8793953,0.0024060269352048635
ISIC_8794737,0.05049411952495575
ISIC_8795995,0.0011184386676177382
ISIC_8798037,0.004839694127440453
ISIC_8799403,0.00283996039070189
ISIC_8800182,0.0010085933608934283
ISIC_8800677,0.0005344630335457623
ISIC_8801719,0.00019324173626955599
ISIC_8802849,0.04869809374213219
ISIC_8806466,0.008443026803433895
ISIC_8807139,0.004080592654645443
ISIC_8807752,0.0008815931505523622
ISIC_8808618,0.0007093323511071503
ISIC_8810056,0.001671910984441638
ISIC_8810567,0.0003191594732925296
ISIC_8811459,0.00021231530990917236
ISIC_8811540,9.107295045396313e-05
ISIC_8812635,0.016411589458584785
ISIC_8812840,0.003211860079318285
ISIC_8814160,0.0597546361386776
ISIC_8815034,0.003042569849640131
ISIC_8815184,0.0074098496697843075
ISIC_8817234,0.004346069414168596
ISIC_8817936,0.003958290442824364
ISIC_8818310,0.013261533342301846
ISIC_8818534,0.017722655087709427
ISIC_8819808,0.0010475581511855125
ISIC_8821039,0.0007089167484082282
ISIC_8823822,0.04484010115265846
ISIC_8824409,0.04863840714097023
ISIC_8825533,0.0007008420070633292
ISIC_8826064,0.014344889670610428
ISIC_8829294,0.0026601499412208796
ISIC_8829327,0.05478906258940697
ISIC_8829628,0.0506528802216053
ISIC_8830409,0.02013424225151539
ISIC_8831268,0.00014286943769548088
ISIC_8832128,0.032442305237054825
ISIC_8832183,0.0021578078158199787
ISIC_8833433,0.00021128093067090958
ISIC_8833575,0.040485575795173645
ISIC_8834912,0.00012966914800927043
ISIC_8834954,0.0205937959253788
ISIC_8838823,0.02497570961713791
ISIC_8839128,0.027320779860019684
ISIC_8841828,0.012028424069285393
ISIC_8842574,0.0012490864610299468
ISIC_8842675,0.0002717848401516676
ISIC_8843050,0.0006559976027347147
ISIC_8845382,0.0073341247625648975
ISIC_8847751,0.06327719241380692
ISIC_8848544,0.0003387800825294107
ISIC_8848924,0.047260038554668427
ISIC_8849510,0.02720114402472973
ISIC_8849561,0.02350647561252117
ISIC_8850011,0.013840862549841404
ISIC_8850206,0.0014077431987971067
ISIC_8854304,0.001706835930235684
ISIC_8854658,0.00048028581659309566
ISIC_8854923,0.000165250021382235
ISIC_8855370,0.00012149043323006481
ISIC_8855389,0.0010661229025572538
ISIC_8856035,0.00017420995573047549
ISIC_8856127,0.05009247362613678
ISIC_8857430,0.03402682766318321
ISIC_8857435,0.0002129667263943702
ISIC_8857544,0.00017284740169998258
ISIC_8857552,0.02890978939831257
ISIC_8858828,0.05078764259815216
ISIC_8860090,0.007718774490058422
ISIC_8860475,0.00034506170777603984
ISIC_8860494,0.01157891284674406
ISIC_8862994,0.03170675039291382
