image_name,target
ISIC_9460502,0.0006584394723176956
ISIC_9460564,0.003972864244133234
ISIC_9462823,0.006768840365111828
ISIC_9463200,0.0001804019120754674
ISIC_9464286,0.005090384278446436
ISIC_9464790,9.16730277822353e-05
ISIC_9465938,0.0064216554164886475
ISIC_9467877,0.00016382015019189566
ISIC_9471010,0.009595625102519989
ISIC_9471866,0.00011700733739417046
ISIC_9472514,0.001607088022865355
ISIC_9472708,0.010812720283865929
ISIC_9472856,0.0011563979787752032
ISIC_9473192,0.008065671660006046
ISIC_9473581,0.1171874925494194
ISIC_9474385,0.04033080115914345
ISIC_9475098,0.0039540850557386875
ISIC_9475483,0.001119366497732699
ISIC_9476269,0.007628563791513443
ISIC_9476337,0.00014607803313992918
ISIC_9476938,0.002163015538826585
ISIC_9478088,0.21581868827342987
ISIC_9479827,0.0005045876605436206
ISIC_9480050,0.017757119610905647
ISIC_9480897,0.0017004010733217
ISIC_9482579,0.002319478429853916
ISIC_9483222,0.015533939935266972
ISIC_9484827,0.006798655726015568
ISIC_9485909,0.0008289984543807805
ISIC_9486077,0.00031313634826801717
ISIC_9486439,0.002128492807969451
ISIC_9487545,0.0026911317836493254
ISIC_9488739,0.004672699142247438
ISIC_9489670,4.6982353524072096e-05
ISIC_9489985,0.0017469923477619886
ISIC_9490517,0.055428389459848404
ISIC_9491777,0.0004246819007676095
ISIC_9493400,0.000620282138697803
ISIC_9494186,0.0016904377844184637
ISIC_9495534,0.09341362863779068
ISIC_9496437,0.016332058236002922
ISIC_9497933,0.03412984684109688
ISIC_9498081,0.13334810733795166
ISIC_9498834,0.00032142215059138834
ISIC_9499578,0.03718934208154678
ISIC_9502233,0.0014513581991195679
ISIC_9502846,0.00821016263216734
ISIC_9503665,0.04878004640340805
ISIC_9504668,0.015958793461322784
ISIC_9505721,0.13948039710521698
ISIC_9506089,0.04728423431515694
ISIC_9508507,0.005186569876968861
ISIC_9508816,0.0022235445212572813
ISIC_9509950,0.05165912210941315
ISIC_9511982,0.1689292937517166
ISIC_9512059,0.02155034989118576
ISIC_9515324,0.05352887883782387
ISIC_9516799,0.02369326539337635
ISIC_9519092,0.0022819486912339926
ISIC_9519270,0.005223895888775587
ISIC_9519764,0.001072101411409676
ISIC_9520761,0.015078391879796982
ISIC_9521732,0.00013357315037865192
ISIC_9522771,0.0006680611986666918
ISIC_9523755,0.005805936176329851
ISIC_9525861,0.0029668756760656834
ISIC_9526357,0.0035550587344914675
ISIC_9527305,0.0003767231828533113
ISIC_9528334,0.0031861208844929934
ISIC_9528336,0.00015625015657860786
ISIC_9528425,0.0027155212592333555
ISIC_9530345,0.00972580723464489
ISIC_9531727,0.012667221948504448
ISIC_9532428,0.011913123540580273
ISIC_9533171,0.0003896766575053334
ISIC_9535767,0.004110545851290226
ISIC_9537778,0.01691305823624134
ISIC_9539153,0.005161863286048174
ISIC_9539165,0.0015934515977278352
ISIC_9539564,0.024379204958677292
ISIC_9540894,0.0006488189101219177
ISIC_9542410,0.00018436112441122532
ISIC_9543635,0.0015523628098890185
ISIC_9543782,0.007472704630345106
ISIC_9543891,0.003583525773137808
ISIC_9543924,0.0022078182082623243
ISIC_9544045,0.007791849784553051
ISIC_9544796,0.0018720992375165224
ISIC_9545152,0.003543047234416008
ISIC_9547337,0.032738372683525085
ISIC_9548433,0.0068297614343464375
ISIC_9550350,0.0004947378765791655
ISIC_9552129,0.00037034775596112013
ISIC_9552640,0.0025214001070708036
ISIC_9552986,0.12742988765239716
ISIC_9553410,6.31052243988961e-05
ISIC_9553857,0.04019515961408615
ISIC_9554478,0.0016084640519693494
ISIC_9554637,0.007560646161437035
ISIC_9555049,0.0007212870987132192
ISIC_9555226,0.00514667434617877
ISIC_9557209,0.001706694602034986
ISIC_9557584,6.12536387052387e-05
ISIC_9557753,0.004080677404999733
ISIC_9558797,0.002901082392781973
ISIC_9558823,0.0003608269907999784
ISIC_9559734,0.020485129207372665
ISIC_9562557,0.0014840911608189344
ISIC_9563612,0.01907096430659294
ISIC_9565009,0.00409004045650363
ISIC_9565522,0.07928020507097244
ISIC_9565588,0.00016146649431902915
ISIC_9565834,0.022698374465107918
ISIC_9566153,0.0013722843723371625
ISIC_9566781,0.046906113624572754
ISIC_9566869,0.0062215253710746765
ISIC_9566995,0.07502705603837967
ISIC_9567086,0.01087698619812727
ISIC_9568052,0.1375986784696579
ISIC_9570510,0.05058455467224121
ISIC_9572182,0.0016329436330124736
ISIC_9572206,0.007069275248795748
ISIC_9575100,0.049126047641038895
ISIC_9576017,0.019376274198293686
ISIC_9576872,0.07990642637014389
ISIC_9576983,0.00798379722982645
ISIC_9577837,0.0013741741422563791
ISIC_9578201,0.006382630206644535
ISIC_9581438,0.06428994238376617
ISIC_9582135,0.001737147686071694
ISIC_9582219,0.010592713952064514
ISIC_9582272,0.0005793797317892313
ISIC_9585872,0.0036753048188984394
ISIC_9586848,0.001449412782676518
ISIC_9586945,0.002731851302087307
ISIC_9589360,0.004144749138504267
ISIC_9593129,0.02935919165611267
ISIC_9594358,0.003968130797147751
ISIC_9594594,0.027012502774596214
ISIC_9595936,0.055356837809085846
ISIC_9597559,0.009252898395061493
ISIC_9597570,0.07386403530836105
ISIC_9598408,0.027917400002479553
ISIC_9598745,0.0942227840423584
ISIC_9601410,0.00010377571015851572
ISIC_9602849,0.0012869169004261494
ISIC_9603620,0.0027605309151113033
ISIC_9604611,0.008993814699351788
ISIC_9605223,0.06757760047912598
ISIC_9608123,0.036944057792425156
ISIC_9610143,0.01393173448741436
ISIC_9610738,0.005511278286576271
ISIC_9610783,0.005574136506766081
ISIC_9610931,0.002663601888343692
ISIC_9610986,8.638968574814498e-05
ISIC_9611096,0.4740641713142395
ISIC_9611663,0.007885643281042576
ISIC_9612009,0.015083533711731434
ISIC_9612128,0.010244835168123245
ISIC_9613406,0.011290707625448704
ISIC_9614732,0.006892029661685228
ISIC_9615309,0.0010085212998092175
ISIC_9619842,0.0017202319577336311
ISIC_9622423,0.009238296188414097
ISIC_9622814,0.004844365641474724
ISIC_9624902,0.01824048161506653
ISIC_9626060,0.0007041257922537625
ISIC_9626654,0.009100598283112049
ISIC_9630320,0.0008078503306023777
ISIC_9630631,0.007338969502598047
ISIC_9632466,0.001006567501462996
ISIC_9633578,0.05288273096084595
ISIC_9634301,0.022596145048737526
ISIC_9634338,0.0015186476521193981
ISIC_9634568,0.00867791660130024
ISIC_9634605,0.0005274007562547922
ISIC_9635083,0.004704836290329695
ISIC_9635714,0.0401596799492836
ISIC_9636118,0.005750829819589853
ISIC_9636985,0.06870954483747482
ISIC_9637320,0.00033186370274052024
ISIC_9638086,0.0013031059643253684
ISIC_9638464,0.0038264624308794737
ISIC_9638911,0.0026509014423936605
ISIC_9640394,1.9442806660663337e-05
ISIC_9641213,0.005522794555872679
ISIC_9642111,0.0010332704987376928
ISIC_9643133,0.01578550972044468
ISIC_9643232,0.001166164642199874
ISIC_9646735,0.019945774227380753
ISIC_9647724,0.006189671345055103
ISIC_9648810,0.014033675193786621
ISIC_9649315,0.007334381807595491
ISIC_9649614,0.016128800809383392
ISIC_9650416,0.00031294053769670427
ISIC_9650954,0.005140562076121569
ISIC_9652852,0.0833372101187706
ISIC_9653526,0.0008825217955745757
ISIC_9654373,0.005150103010237217
ISIC_9655502,0.0030899194534868
ISIC_9655650,0.0032547428272664547
ISIC_9656902,0.018212519586086273
ISIC_9656943,0.0015752855688333511
ISIC_9657093,0.012457418255507946
ISIC_9659652,0.0005110605852678418
ISIC_9660608,0.005845384206622839
ISIC_9661048,0.0584576353430748
ISIC_9661408,0.05158507078886032
ISIC_9661960,0.0026426995173096657
ISIC_9662365,0.029760733246803284
ISIC_9662621,0.05189887434244156
ISIC_9664042,0.0011184914037585258
ISIC_9664392,0.0004258930857758969
ISIC_9664555,0.0009066680795513093
ISIC_9668427,0.004156934563070536
ISIC_9668890,0.024104520678520203
ISIC_9669609,0.020953450351953506
ISIC_9669857,0.03157671540975571
ISIC_9670266,0.0016301971627399325
ISIC_9671653,0.025409089401364326
ISIC_9672112,0.050054050981998444
ISIC_9674664,0.0026203326415270567
ISIC_9676047,0.06028487905859947
ISIC_9676644,0.06035806983709335
ISIC_9677559,0.17495639622211456
ISIC_9677935,0.014071319252252579
ISIC_9679360,0.0015318795340135694
ISIC_9681414,0.015598335303366184
ISIC_9681634,0.003769931150600314
ISIC_9684090,0.010485963895916939
ISIC_9684470,0.00692027946934104
ISIC_9685490,0.005127305630594492
ISIC_9685762,0.002812786726281047
ISIC_9686337,0.14044803380966187
ISIC_9687740,0.00014994473895058036
ISIC_9688400,0.27445143461227417
ISIC_9690092,0.0010623619891703129
ISIC_9690651,0.03600486367940903
ISIC_9691681,0.00467800023034215
ISIC_9693172,0.0005703515489585698
ISIC_9695660,0.00730485562235117
ISIC_9697692,0.00308528752066195
ISIC_9698083,0.004833536688238382
ISIC_9698522,0.0010528619168326259
ISIC_9699455,0.011734846979379654
ISIC_9700357,0.027655482292175293
ISIC_9700398,0.012262297794222832
ISIC_9702840,0.004608034156262875
ISIC_9703604,0.0030418047681450844
ISIC_9704014,0.016226664185523987
ISIC_9705000,0.09801734983921051
ISIC_9705679,0.0015097425784915686
ISIC_9705839,0.016027597710490227
ISIC_9708175,0.00019314023666083813
ISIC_9708816,0.018302571028470993
ISIC_9708917,0.00846867822110653
ISIC_9710010,0.00019523376249708235
ISIC_9710452,0.00031885685166344047
ISIC_9710645,0.002416600240394473
ISIC_9711522,0.005409575067460537
ISIC_9714521,9.154897270491347e-05
ISIC_9715108,0.0028808985371142626
ISIC_9715397,0.010733440518379211
ISIC_9716246,0.001921329414471984
ISIC_9718279,0.00196864758618176
ISIC_9718678,0.01586155779659748
ISIC_9718744,0.001428574207238853
ISIC_9719597,0.45734846591949463
ISIC_9721106,0.006831320468336344
ISIC_9722578,0.0019148315768688917
ISIC_9722875,0.002983572194352746
ISIC_9723058,0.005056458991020918
ISIC_9723994,0.0017094063805416226
ISIC_9729042,0.0522734709084034
ISIC_9729445,0.0023954464122653008
ISIC_9729470,0.021802492439746857
ISIC_9729657,0.02779250033199787
ISIC_9730582,0.018422909080982208
ISIC_9730892,0.015655072405934334
ISIC_9731733,0.0008970282506197691
ISIC_9732518,0.0027741482481360435
ISIC_9733455,0.05251471325755119
ISIC_9734753,0.011981255374848843
ISIC_9735478,0.13119235634803772
ISIC_9735859,0.007719358894973993
ISIC_9737195,0.00500717805698514
ISIC_9737559,0.005221301689743996
ISIC_9737755,0.14646755158901215
ISIC_9737799,0.001261615427210927
ISIC_9737914,0.0029320758767426014
ISIC_9738675,0.003141145221889019
ISIC_9738859,0.004027551505714655
ISIC_9739400,0.003597485600039363
ISIC_9740139,0.01356752123683691
ISIC_9740435,0.0015634230803698301
ISIC_9741483,0.00036846037255600095
ISIC_9741760,0.002312207128852606
ISIC_9742031,0.013913783244788647
ISIC_9742409,0.0005243333871476352
ISIC_9742572,0.030664514750242233
ISIC_9743234,4.601961700245738e-05
ISIC_9744808,0.012491228990256786
ISIC_9745085,0.0008134118979796767
ISIC_9746585,0.005882459692656994
ISIC_9747254,0.001500175567343831
ISIC_9750982,0.004423828795552254
ISIC_9751225,0.009912037290632725
ISIC_9751381,0.0012075962731614709
ISIC_9751559,0.005681323353201151
ISIC_9751666,0.0126383351162076
ISIC_9752088,0.05195071920752525
ISIC_9752704,0.004349444527179003
ISIC_9752812,0.00022466258087661117
ISIC_9753746,0.00560803385451436
ISIC_9754437,0.0003071577230002731
ISIC_9756144,0.015104565769433975
ISIC_9757672,0.0019377660937607288
ISIC_9758068,0.14447420835494995
ISIC_9759192,0.0004796834255103022
ISIC_9760396,0.018334418535232544
ISIC_9760502,0.00021705897233914584
ISIC_9760777,0.012312251143157482
ISIC_9762076,0.015863798558712006
ISIC_9762786,0.0012146523222327232
ISIC_9764401,0.004237170796841383
ISIC_9764424,0.000620622537098825
ISIC_9765963,0.0022031215485185385
ISIC_9767158,0.0006910974625498056
ISIC_9769594,0.00726511562243104
ISIC_9769723,0.0034123281948268414
ISIC_9771418,0.033845454454422
ISIC_9771565,0.0040038153529167175
ISIC_9774915,0.0007706327014602721
ISIC_9774925,0.0038724520709365606
ISIC_9775373,0.006486834026873112
ISIC_9776988,0.048493314534425735
ISIC_9777347,0.00011661803728202358
ISIC_9777743,0.0037308267783373594
ISIC_9780160,0.006030977703630924
ISIC_9780161,0.000142745251650922
ISIC_9780895,0.0009309380548074841
ISIC_9780991,0.01493065245449543
ISIC_9781447,0.002872153650969267
ISIC_9781886,0.0031530081760138273
ISIC_9782058,0.0017946731531992555
ISIC_9782532,0.0019229268655180931
ISIC_9782592,0.01413648296147585
ISIC_9783961,0.005962546449154615
ISIC_9785463,0.004896542988717556
ISIC_9785592,0.008019481785595417
ISIC_9786035,0.002274744678288698
ISIC_9786080,0.00031035090796649456
ISIC_9786628,0.006155876442790031
ISIC_9787314,0.008513057604432106
ISIC_9787513,0.008057988248765469
ISIC_9788810,0.020448578521609306
ISIC_9789324,0.10653163492679596
ISIC_9789352,0.00033260267809964716
ISIC_9790934,0.03940417245030403
ISIC_9790977,0.0005764361703768373
ISIC_9791047,0.0007139538647606969
ISIC_9792406,0.007633135188370943
ISIC_9793946,0.03300485014915466
ISIC_9797021,0.0010036655003204942
ISIC_9797245,0.013591339811682701
ISIC_9798583,0.012889998033642769
ISIC_9801744,0.00031737680546939373
ISIC_9802201,0.010885855183005333
ISIC_9805149,0.0015142298070713878
ISIC_9806516,0.010449291206896305
ISIC_9806811,0.007850352674722672
ISIC_9808390,0.02602607011795044
ISIC_9808824,0.04720031097531319
ISIC_9809882,0.0042468407191336155
ISIC_9812693,0.015433918684720993
ISIC_9812833,0.051412079483270645
ISIC_9813215,0.0011974455555900931
ISIC_9813807,0.0016809185035526752
ISIC_9814124,0.04691470414400101
ISIC_9814134,0.008883769623935223
ISIC_9816232,0.09907830506563187
ISIC_9816252,0.0017823074012994766
ISIC_9816634,0.0006463311146944761
ISIC_9817201,0.002190645318478346
ISIC_9818247,0.0005756913451477885
ISIC_9818727,0.0019242349080741405
ISIC_9819127,0.035944413393735886
ISIC_9819477,0.006506279110908508
ISIC_9819541,0.019269464537501335
ISIC_9821590,0.036362603306770325
ISIC_9821912,0.0002166353224311024
ISIC_9825062,0.009963790886104107
ISIC_9828652,0.01379865501075983
ISIC_9829355,0.009919166564941406
ISIC_9829756,0.01512116752564907
ISIC_9830086,0.0002298945764778182
ISIC_9833447,0.0004015711892861873
ISIC_9835307,0.05481322854757309
ISIC_9836424,0.0017368739936500788
ISIC_9838627,0.0011700295144692063
ISIC_9839024,0.035664673894643784
ISIC_9839094,0.10938188433647156
ISIC_9839487,0.0003596461028791964
ISIC_9839916,0.042643576860427856
ISIC_9841318,0.0002724617370404303
ISIC_9842338,0.00551520986482501
ISIC_9842427,0.0003229265857953578
ISIC_9842982,0.014120939187705517
ISIC_9843071,0.005001019686460495
ISIC_9843964,0.010210909880697727
ISIC_9843995,0.0065881735645234585
ISIC_9844548,0.001305608544498682
ISIC_9845561,0.0052468441426754
ISIC_9845867,0.0012342875124886632
ISIC_9846010,0.006681907456368208
ISIC_9846074,0.0350714735686779
ISIC_9846473,2.100642268487718e-05
ISIC_9846836,0.0020434327889233828
ISIC_9847082,0.00151897594332695
ISIC_9848140,0.000315830489853397
ISIC_9849474,0.0035916240885853767
ISIC_9849915,0.012527849525213242
ISIC_9850411,0.0011769196717068553
ISIC_9850663,0.0030762571841478348
ISIC_9851570,0.0134825948625803
ISIC_9852671,0.13001346588134766
ISIC_9853298,0.009981648065149784
ISIC_9854060,0.0021389988251030445
ISIC_9855157,0.010437789373099804
ISIC_9857624,0.0003931857645511627
ISIC_9857839,0.0005844869301654398
ISIC_9858719,0.0011479170061647892
ISIC_9862104,0.005422947462648153
ISIC_9862619,0.0009192220168188214
ISIC_9862762,0.0077277240343391895
ISIC_9862865,0.004082618281245232
ISIC_9865184,0.0001413992140442133
ISIC_9866896,0.06390814483165741
ISIC_9868655,0.00645652087405324
ISIC_9869618,0.00035345915239304304
ISIC_9870231,0.009867851622402668
ISIC_9871669,0.014667768031358719
ISIC_9872186,0.001050706603564322
ISIC_9872363,0.015303414314985275
ISIC_9872694,0.0022157453931868076
ISIC_9873122,0.017016325145959854
ISIC_9873208,0.020019816234707832
ISIC_9873883,0.0028798659332096577
ISIC_9875614,0.0030841436237096786
ISIC_9877452,0.012974323704838753
ISIC_9882513,0.019664239138364792
ISIC_9882710,0.002766141900792718
ISIC_9884970,0.0022099895868450403
ISIC_9886150,0.0006348643801175058
ISIC_9887854,0.003250051522627473
ISIC_9890091,0.008814840577542782
ISIC_9893755,0.0016316429246217012
ISIC_9895171,0.02161404676735401
ISIC_9895240,0.0007963876123540103
ISIC_9897022,0.003160216147080064
ISIC_9899809,0.01573193445801735
ISIC_9899824,0.0017547223251312971
ISIC_9901041,0.021348483860492706
ISIC_9902384,0.003026722464710474
ISIC_9903236,0.010004627518355846
ISIC_9906784,0.002761240117251873
ISIC_9907148,0.0025154240429401398
ISIC_9907826,0.001551728812046349
ISIC_9910831,0.00536135770380497
ISIC_9911183,0.01045876182615757
ISIC_9911568,0.007462380453944206
ISIC_9911882,0.003624413860961795
ISIC_9912997,0.015924397855997086
ISIC_9913433,0.008177727460861206
ISIC_9916252,0.10079589486122131
ISIC_9916306,0.013218934647738934
ISIC_9918495,0.004994998686015606
ISIC_9919871,0.003534256713464856
ISIC_9921046,0.005633880849927664
ISIC_9921514,0.0003608529223129153
ISIC_9922988,0.01342107355594635
ISIC_9925152,0.0044730124063789845
ISIC_9925177,0.005147318821400404
ISIC_9926068,0.004908332601189613
ISIC_9926395,0.0046817846596241
ISIC_9927447,0.008149142377078533
ISIC_9927584,0.0014133399818092585
ISIC_9927724,0.030591163784265518
ISIC_9927852,0.0026211354415863752
ISIC_9928214,0.02141549065709114
ISIC_9928802,0.022640228271484375
ISIC_9929302,0.0014037343207746744
ISIC_9930189,0.015293832868337631
ISIC_9930607,0.00027028709882870317
ISIC_9931144,3.164393638144247e-05
ISIC_9931481,0.0012133456766605377
ISIC_9932650,0.027014510706067085
ISIC_9932714,0.0025550518184900284
ISIC_9935338,0.00040926149813458323
ISIC_9936277,0.03727065771818161
ISIC_9937461,0.00690218061208725
ISIC_9937768,0.0026582300197333097
ISIC_9938017,0.4719387888908386
ISIC_9939951,0.0005306119564920664
ISIC_9940478,0.0399930514395237
ISIC_9941030,0.006764071993529797
ISIC_9941424,0.025315186008810997
ISIC_9941666,0.0037543184589594603
ISIC_9941770,0.0006251983577385545
ISIC_9943876,0.0005371793522499502
ISIC_9944611,0.0021725036203861237
ISIC_9945261,0.009837205521762371
ISIC_9948144,0.00015640354831703007
ISIC_9948221,0.0005209881346672773
ISIC_9948885,0.0006288727163337171
ISIC_9950945,0.0002380264486419037
ISIC_9951257,0.0017751195700839162
ISIC_9951368,0.0024835853837430477
ISIC_9951402,0.0005444210837595165
ISIC_9952355,0.04626739025115967
ISIC_9952818,0.003364958567544818
ISIC_9954377,0.017372334375977516
ISIC_9955398,0.002868853509426117
ISIC_9955410,0.03580769896507263
ISIC_9956468,0.002016899175941944
ISIC_9957341,0.026407387107610703
ISIC_9957368,0.32954171299934387
ISIC_9960485,0.04329303652048111
ISIC_9960583,0.03424431011080742
ISIC_9960678,0.0014059338718652725
ISIC_9960693,0.001404350041411817
ISIC_9961370,0.02115701511502266
ISIC_9962990,0.037466879934072495
ISIC_9963263,0.005560762714594603
ISIC_9963289,0.00017686163482721895
ISIC_9967412,0.008404377847909927
ISIC_9968023,0.070774607360363
ISIC_9968300,0.010378655977547169
ISIC_9968928,0.006816419307142496
ISIC_9969308,0.0010349403601139784
ISIC_9969800,0.0024451890494674444
ISIC_9970992,0.00043033531983383
ISIC_9972828,0.0219911839812994
ISIC_9973011,0.006405411288142204
ISIC_9973102,0.0013332734815776348
ISIC_9975957,0.025947503745555878
ISIC_9976054,0.010466048493981361
ISIC_9976538,0.00027794003835879266
ISIC_9978346,0.003119436092674732
ISIC_9979369,0.26726678013801575
ISIC_9979673,0.0019065457163378596
ISIC_9980216,0.13512279093265533
ISIC_9980453,0.00032182715949602425
ISIC_9982380,0.003249177010729909
ISIC_9982577,0.00039084823220036924
ISIC_9982814,0.0984700620174408
ISIC_9983015,0.30196794867515564
ISIC_9983147,0.02276778593659401
