image_name,target
ISIC_9388406,3.1080043053077766e-13
ISIC_9390336,6.889891324135533e-08
ISIC_9390440,0.0001367583026876673
ISIC_9390976,0.06485239416360855
ISIC_9391523,2.241623905810744e-13
ISIC_9391983,0.00013480444613378495
ISIC_9393610,2.5197297581769362e-09
ISIC_9393653,0.0006263120449148118
ISIC_9395030,1.0614904094596866e-10
ISIC_9396676,2.5713005943200917e-12
ISIC_9397265,5.3324469284632414e-09
ISIC_9398826,1.0162493069287848e-08
ISIC_9400341,0.00033474928932264447
ISIC_9400786,4.362424022019695e-08
ISIC_9403604,1.8440186044799134e-09
ISIC_9404212,8.804877325019334e-06
ISIC_9405195,5.915215872676072e-09
ISIC_9405386,1.2531597349152435e-05
ISIC_9407352,0.0006918243016116321
ISIC_9407800,0.0002224282216047868
ISIC_9411047,1.139115852311079e-06
ISIC_9411778,0.00158148433547467
ISIC_9411850,7.412627019220963e-05
ISIC_9414296,2.173413577111205e-06
ISIC_9414809,1.6814537318055045e-08
ISIC_9415087,0.0002317425241926685
ISIC_9415347,0.01583218388259411
ISIC_9416647,0.0006547905504703522
ISIC_9416839,0.0004853318096138537
ISIC_9419168,2.7045286010718428e-09
ISIC_9419978,7.186267553249692e-11
ISIC_9420623,7.782358807162382e-06
ISIC_9422120,1.8026561354744786e-09
ISIC_9422657,2.4104403564706445e-05
ISIC_9422727,9.857881195785012e-07
ISIC_9422786,0.028089527040719986
ISIC_9424021,3.485516454453108e-13
ISIC_9424112,1.9883310997670378e-08
ISIC_9424438,2.838399495885824e-06
ISIC_9424470,1.7586129615665413e-05
ISIC_9424811,0.0002618725411593914
ISIC_9425285,0.0003454598190728575
ISIC_9425501,0.0036431646440178156
ISIC_9428732,6.965057400520891e-05
ISIC_9428753,6.004766128775429e-10
ISIC_9429943,0.49722185730934143
ISIC_9430171,6.468603430676012e-08
ISIC_9431076,0.004121887031942606
ISIC_9431437,2.9491042369045317e-05
ISIC_9432288,5.573355110755074e-07
ISIC_9432376,1.7613535630012223e-10
ISIC_9433769,0.00020568059699144214
ISIC_9434018,2.00912300130085e-08
ISIC_9436771,3.4109328339582135e-07
ISIC_9438854,5.134208913659677e-05
ISIC_9439231,0.0007462376379407942
ISIC_9439244,0.001117352512665093
ISIC_9439908,2.073537871183362e-06
ISIC_9440225,7.65132579516603e-09
ISIC_9440851,1.7540106966862368e-07
ISIC_9440902,0.0014843272510915995
ISIC_9441502,9.635571229793527e-10
ISIC_9441602,5.2819372139967236e-12
ISIC_9443809,1.2332656297076028e-05
ISIC_9443862,0.0032583337742835283
ISIC_9445908,3.185366585967131e-05
ISIC_9448856,3.8025715184630826e-05
ISIC_9450189,0.00017375938477925956
ISIC_9451161,0.0003485353081487119
ISIC_9454441,1.8767810656267203e-12
ISIC_9454520,9.420803689863533e-05
ISIC_9454633,0.00015500705922022462
ISIC_9455202,1.5419890075918374e-07
ISIC_9455280,0.007155667059123516
ISIC_9455325,2.0313679627292913e-08
ISIC_9455530,1.154883220305658e-11
ISIC_9455987,0.002436206443235278
ISIC_9456779,0.5114641189575195
ISIC_9458416,0.028559736907482147
ISIC_9458964,3.6118315165367676e-06
ISIC_9459452,1.0315299725505156e-09
ISIC_9460502,9.017484675633014e-11
ISIC_9460564,8.855884061631514e-07
ISIC_9462823,0.008300448767840862
ISIC_9463200,2.869265642857499e-07
ISIC_9464286,8.987649925984442e-05
ISIC_9464790,3.180718977091601e-07
ISIC_9465938,8.251725375885144e-06
ISIC_9467877,6.782953754225218e-09
ISIC_9471010,1.564257763675414e-05
ISIC_9471866,3.577286804556934e-07
ISIC_9472514,0.00019569428695831448
ISIC_9472708,0.018360482528805733
ISIC_9472856,1.1695317425619578e-06
ISIC_9473192,8.100131481114659e-07
ISIC_9473581,0.05315396189689636
ISIC_9474385,0.0005090660415589809
ISIC_9475098,5.613040343632747e-07
ISIC_9475483,6.424522780434927e-08
ISIC_9476269,0.001404255861416459
ISIC_9476337,1.924005310627308e-08
ISIC_9476938,1.2499477634264622e-05
ISIC_9478088,0.04404240474104881
ISIC_9479827,0.0010944089153781533
ISIC_9480050,0.00018698391795624048
ISIC_9480897,2.623459893769109e-09
ISIC_9482579,1.0913734113729102e-22
ISIC_9483222,0.0004127955762669444
ISIC_9484827,0.0002175224362872541
ISIC_9485909,2.4817012889144507e-09
ISIC_9486077,6.301540955711005e-10
ISIC_9486439,1.2543187040137127e-06
ISIC_9487545,0.004243184812366962
ISIC_9488739,2.6178323831588246e-12
ISIC_9489670,4.026727562500554e-11
ISIC_9489985,2.7800137192279806e-10
ISIC_9490517,0.00031159105128608644
ISIC_9491777,1.9925560699562798e-16
ISIC_9493400,8.45916625592455e-14
ISIC_9494186,8.272554197219506e-08
ISIC_9495534,0.9582181572914124
ISIC_9496437,0.00013626976578962058
ISIC_9497933,0.0007585898274555802
ISIC_9498081,0.000181345094460994
ISIC_9498834,2.032823977060616e-05
ISIC_9499578,1.348280989077466e-06
ISIC_9502233,5.1847153237361e-09
ISIC_9502846,0.012719300575554371
ISIC_9503665,0.003129711141809821
ISIC_9504668,0.00016891637642402202
ISIC_9505721,0.002404413651674986
ISIC_9506089,9.400276113069594e-09
ISIC_9508507,9.806151865632273e-06
ISIC_9508816,3.9285737329919357e-07
ISIC_9509950,0.03868703544139862
ISIC_9511982,0.003400562796741724
ISIC_9512059,9.812371217776672e-07
ISIC_9515324,0.0017826391849666834
ISIC_9516799,0.0029286209028214216
ISIC_9519092,6.727168511133641e-08
ISIC_9519270,1.8388292624682556e-11
ISIC_9519764,3.2407166372649954e-07
ISIC_9520761,0.07694501429796219
ISIC_9521732,2.344500704687391e-10
ISIC_9522771,1.196492398566765e-14
ISIC_9523755,0.0012975279241800308
ISIC_9525861,3.0550683760566244e-08
ISIC_9526357,6.788687834102802e-09
ISIC_9527305,1.6564971616617186e-08
ISIC_9528334,1.0702045756261214e-06
ISIC_9528336,1.3115572627953043e-08
ISIC_9528425,4.963530386703496e-07
ISIC_9530345,1.0505137870708836e-09
ISIC_9531727,0.00012808816973119974
ISIC_9532428,1.976480780285783e-05
ISIC_9533171,4.427867406064934e-09
ISIC_9535767,9.081824376734604e-13
ISIC_9537778,0.002866832772269845
ISIC_9539153,0.006720496341586113
ISIC_9539165,1.379781406285474e-05
ISIC_9539564,0.0004743656609207392
ISIC_9540894,7.601203577678461e-08
ISIC_9542410,9.992199920816347e-07
ISIC_9543635,1.2130826823332193e-15
ISIC_9543782,2.2361045307062177e-11
ISIC_9543891,1.4087411273067119e-06
ISIC_9543924,2.624947134655109e-12
ISIC_9544045,8.291199628729373e-05
ISIC_9544796,1.020899249875749e-14
ISIC_9545152,8.70799703989178e-05
ISIC_9547337,4.0986935800901847e-07
ISIC_9548433,9.966712788411769e-09
ISIC_9550350,1.1163492530386065e-07
ISIC_9552129,1.4989119320740762e-11
ISIC_9552640,5.742447954509708e-17
ISIC_9552986,0.00012778597010765225
ISIC_9553410,5.150817923224582e-13
ISIC_9553857,0.03924255073070526
ISIC_9554478,0.03093871660530567
ISIC_9554637,6.008774653309956e-05
ISIC_9555049,3.468545855866978e-06
ISIC_9555226,1.6700118976586964e-06
ISIC_9557209,1.9353235813923675e-07
ISIC_9557584,4.87584293296095e-06
ISIC_9557753,3.210152863175608e-05
ISIC_9558797,3.479892620816827e-05
ISIC_9558823,1.2061758536408007e-10
ISIC_9559734,1.0228375685983337e-05
ISIC_9562557,4.429842738318257e-05
ISIC_9563612,0.00042582853347994387
ISIC_9565009,6.855043199749389e-10
ISIC_9565522,5.831070211570477e-06
ISIC_9565588,4.632607075727435e-10
ISIC_9565834,0.010041331872344017
ISIC_9566153,9.740421802462151e-09
ISIC_9566781,2.0418879387307243e-07
ISIC_9566869,1.8774602494886494e-06
ISIC_9566995,0.005352463107556105
ISIC_9567086,2.895875468311715e-06
ISIC_9568052,0.0038818959146738052
ISIC_9570510,0.011291932314634323
ISIC_9572182,0.0001640699483687058
ISIC_9572206,1.902837357192766e-05
ISIC_9575100,0.0001957528875209391
ISIC_9576017,4.668987003242364e-06
ISIC_9576872,0.0007723059388808906
ISIC_9576983,2.926727127317008e-08
ISIC_9577837,6.973946420352206e-10
ISIC_9578201,2.7230175891901354e-09
ISIC_9581438,5.043357305112295e-06
ISIC_9582135,7.129227763691404e-11
ISIC_9582219,0.0004005773225799203
ISIC_9582272,2.449234426382674e-10
ISIC_9585872,0.00024268962442874908
ISIC_9586848,2.2725072312823613e-07
ISIC_9586945,1.4196708661984303e-06
ISIC_9589360,5.759810619565542e-07
ISIC_9593129,0.00026283456827513874
ISIC_9594358,3.5502885353810854e-11
ISIC_9594594,0.006712225265800953
ISIC_9595936,0.0025573568418622017
ISIC_9597559,2.0742516426253133e-05
ISIC_9597570,0.03565405681729317
ISIC_9598408,0.15709733963012695
ISIC_9598745,0.009012728929519653
ISIC_9601410,1.7669132823527889e-09
ISIC_9602849,1.1329951377092584e-07
ISIC_9603620,1.793825851748032e-11
ISIC_9604611,6.852604883533786e-08
ISIC_9605223,0.03501181676983833
ISIC_9608123,5.9071735449833795e-06
ISIC_9610143,0.0044043720699846745
ISIC_9610738,1.5549902343536814e-07
ISIC_9610783,0.00682198628783226
ISIC_9610931,0.00010124350228579715
ISIC_9610986,6.947923902878017e-10
ISIC_9611096,2.8779288186342455e-05
ISIC_9611663,7.185372510321031e-07
ISIC_9612009,0.02750631980597973
ISIC_9612128,1.0764960279630031e-05
ISIC_9613406,8.95643825060688e-05
ISIC_9614732,0.0016455434961244464
ISIC_9615309,0.0001591703185113147
ISIC_9619842,2.0462245786667665e-10
ISIC_9622423,0.007628188002854586
ISIC_9622814,0.0037997583858668804
ISIC_9624902,0.00655235955491662
ISIC_9626060,8.904215064831078e-06
ISIC_9626654,0.09376228600740433
ISIC_9630320,1.0434013653082275e-08
ISIC_9630631,4.5033158357909997e-07
ISIC_9632466,4.737495660524227e-13
ISIC_9633578,4.636461744667031e-05
ISIC_9634301,0.023621728643774986
ISIC_9634338,1.0283662277288386e-07
ISIC_9634568,5.306424570583612e-12
ISIC_9634605,3.709319310041259e-11
ISIC_9635083,1.8048489209832042e-06
ISIC_9635714,2.532529151721974e-06
ISIC_9636118,2.838448835973395e-07
ISIC_9636985,4.67622840005788e-06
ISIC_9637320,8.761146252922458e-10
ISIC_9638086,2.6647938284440897e-05
ISIC_9638464,1.2335751762293512e-06
ISIC_9638911,2.7240642033743434e-11
ISIC_9640394,4.48371617611798e-11
ISIC_9641213,3.622251938395493e-07
ISIC_9642111,1.3079729140053065e-11
ISIC_9643133,0.0005726674571633339
ISIC_9643232,9.097216313591616e-10
ISIC_9646735,0.0003597251488827169
ISIC_9647724,0.0010524577228352427
ISIC_9648810,0.00047622231068089604
ISIC_9649315,5.95128076383844e-05
ISIC_9649614,0.007564433850347996
ISIC_9650416,6.928370765990621e-08
ISIC_9650954,5.512476946023526e-06
ISIC_9652852,0.00019866361981257796
ISIC_9653526,1.696880483348373e-11
ISIC_9654373,5.401244379754644e-06
ISIC_9655502,0.00034283081186003983
ISIC_9655650,0.0008218876319006085
ISIC_9656902,0.17371709644794464
ISIC_9656943,1.0387587963123224e-06
ISIC_9657093,9.217266779160127e-05
ISIC_9659652,9.600295015843585e-06
ISIC_9660608,1.3440898172234483e-08
ISIC_9661048,0.02675967663526535
ISIC_9661408,0.009614640846848488
ISIC_9661960,1.525421794212889e-06
ISIC_9662365,0.046308375895023346
ISIC_9662621,0.5133205056190491
ISIC_9664042,1.5881643378179433e-07
ISIC_9664392,4.3137558236594487e-07
ISIC_9664555,1.0440234093911371e-10
ISIC_9668427,1.5355423954588332e-07
ISIC_9668890,0.003870699554681778
ISIC_9669609,0.036545634269714355
ISIC_9669857,0.0005006235442124307
ISIC_9670266,1.6965096847343375e-06
ISIC_9671653,0.00758083863183856
ISIC_9672112,0.004328611772507429
ISIC_9674664,8.206760271356472e-10
ISIC_9676047,0.16921821236610413
ISIC_9676644,9.446500371268485e-06
ISIC_9677559,0.0023887280840426683
ISIC_9677935,0.001794255687855184
ISIC_9679360,7.429854065321706e-08
ISIC_9681414,0.7329307198524475
ISIC_9681634,2.6538696147326846e-06
ISIC_9684090,0.014357104897499084
ISIC_9684470,4.668356632464565e-05
ISIC_9685490,0.00011675890709739178
ISIC_9685762,1.342324862374511e-11
ISIC_9686337,0.8436132669448853
ISIC_9687740,3.2542625278547677e-12
ISIC_9688400,0.01435167994350195
ISIC_9690092,2.245317043403361e-09
ISIC_9690651,0.00039113129605539143
ISIC_9691681,1.8014196356830325e-08
ISIC_9693172,1.950550540641416e-05
ISIC_9695660,1.3862643299944466e-07
ISIC_9697692,6.836605462012812e-05
ISIC_9698083,2.3262340675955784e-07
ISIC_9698522,6.217562020793821e-10
ISIC_9699455,5.409358399578734e-13
ISIC_9700357,0.00011670448293443769
ISIC_9700398,8.388946298509836e-06
ISIC_9702840,2.8682349828557108e-09
ISIC_9703604,6.422326259780675e-05
ISIC_9704014,8.419330697506666e-06
ISIC_9705000,5.135819719725987e-06
ISIC_9705679,4.6335082992676746e-10
ISIC_9705839,0.032589804381132126
ISIC_9708175,9.623201541186788e-12
ISIC_9708816,0.018216319382190704
ISIC_9708917,3.626952889135282e-07
ISIC_9710010,2.257263304272783e-06
ISIC_9710452,4.487812031717109e-12
ISIC_9710645,3.6156386329366796e-08
ISIC_9711522,0.0060118334367871284
ISIC_9714521,2.4651691798993625e-10
ISIC_9715108,4.942857234624398e-09
ISIC_9715397,0.002964353421702981
ISIC_9716246,1.4182753929614655e-11
ISIC_9718279,1.889008217403898e-06
ISIC_9718678,2.5878679407731475e-11
ISIC_9718744,1.8033846345133497e-06
ISIC_9719597,0.0022407870274037123
ISIC_9721106,0.0003192501317244023
ISIC_9722578,0.019761042669415474
ISIC_9722875,7.282878414116567e-06
ISIC_9723058,2.1281518769455943e-09
ISIC_9723994,5.43395174190664e-07
ISIC_9729042,0.22688578069210052
ISIC_9729445,2.7236027628639754e-14
ISIC_9729470,5.72698581891018e-07
ISIC_9729657,0.00038504748954437673
ISIC_9730582,0.039610158652067184
ISIC_9730892,0.001258357777260244
ISIC_9731733,1.7376211580710788e-11
ISIC_9732518,1.2216391098718304e-07
ISIC_9733455,7.579344674013555e-05
ISIC_9734753,1.8706950868363492e-05
ISIC_9735478,7.169263699324802e-05
ISIC_9735859,7.404191393334258e-08
ISIC_9737195,7.0594571854876165e-12
ISIC_9737559,3.02712770405833e-08
ISIC_9737755,0.0003827776527032256
ISIC_9737799,4.162274691577039e-11
ISIC_9737914,0.06497002393007278
ISIC_9738675,3.0736323208824246e-11
ISIC_9738859,0.0018146460643038154
ISIC_9739400,1.3575158845924307e-05
ISIC_9740139,0.09898236393928528
ISIC_9740435,2.4368287654397136e-07
ISIC_9741483,3.117257146856289e-11
ISIC_9741760,2.4016948430016782e-08
ISIC_9742031,6.377369299315205e-09
ISIC_9742409,2.378993446683353e-09
ISIC_9742572,0.0012299452209845185
ISIC_9743234,1.0277734872943256e-05
ISIC_9744808,0.00012075391714461148
ISIC_9745085,4.127598174363811e-08
ISIC_9746585,1.619428257981781e-05
ISIC_9747254,3.010860746144317e-05
ISIC_9750982,4.200010437216406e-07
ISIC_9751225,0.001585734891705215
ISIC_9751381,0.00012202835932839662
ISIC_9751559,8.68796996655874e-06
ISIC_9751666,2.430520282814541e-07
ISIC_9752088,0.5418007373809814
ISIC_9752704,0.0003454248944763094
ISIC_9752812,1.9841854825841665e-09
ISIC_9753746,2.1869071133551188e-05
ISIC_9754437,0.0017215539701282978
ISIC_9756144,1.6602506036633713e-07
ISIC_9757672,6.836208740423899e-06
ISIC_9758068,0.010027624666690826
ISIC_9759192,2.1647192625096068e-06
ISIC_9760396,0.09329275041818619
ISIC_9760502,3.7516318940333804e-08
ISIC_9760777,0.00017895508790388703
ISIC_9762076,0.0008251210674643517
ISIC_9762786,1.2812114391635987e-06
ISIC_9764401,1.95275740022538e-12
ISIC_9764424,1.8619099137140438e-05
ISIC_9765963,1.4428758535189878e-11
ISIC_9767158,9.246301857501749e-08
ISIC_9769594,0.0009950237581506371
ISIC_9769723,5.950479575744794e-08
ISIC_9771418,0.012495975941419601
ISIC_9771565,0.002187787089496851
ISIC_9774915,1.8213265097488662e-12
ISIC_9774925,6.960584018889104e-12
ISIC_9775373,4.441343844518997e-05
ISIC_9776988,0.00023777921160217375
ISIC_9777347,2.4571390831464826e-16
ISIC_9777743,9.013938040425273e-08
ISIC_9780160,4.645991057150578e-12
ISIC_9780161,1.6810590418590209e-16
ISIC_9780895,9.294919833813253e-10
ISIC_9780991,5.8591929700924084e-05
ISIC_9781447,7.826211003703065e-06
ISIC_9781886,3.094812200288288e-05
ISIC_9782058,0.0001549021399114281
ISIC_9782532,1.3863359527022112e-06
ISIC_9782592,3.739542453473632e-09
ISIC_9783961,6.4145824580919e-06
ISIC_9785463,9.546687942929566e-05
ISIC_9785592,1.7490058326075086e-06
ISIC_9786035,1.5659791188227246e-06
ISIC_9786080,1.486896934466131e-07
ISIC_9786628,1.1160101394125377e-06
ISIC_9787314,0.034934453666210175
ISIC_9787513,0.00013768287317361683
ISIC_9788810,2.1915253455517814e-05
ISIC_9789324,0.008727231994271278
ISIC_9789352,2.2923458686818776e-09
ISIC_9790934,0.0014823200181126595
ISIC_9790977,1.5086294524735422e-07
ISIC_9791047,7.042196825679525e-10
ISIC_9792406,0.00014292082050815225
ISIC_9793946,1.7268856566943214e-08
ISIC_9797021,1.1859222468046937e-05
ISIC_9797245,2.7854255790771276e-07
ISIC_9798583,0.0016950720455497503
ISIC_9801744,1.9087840197329342e-09
ISIC_9802201,0.000713977322448045
ISIC_9805149,2.1491202062406956e-07
ISIC_9806516,0.3636934757232666
ISIC_9806811,5.873693589819595e-05
ISIC_9808390,0.00012280134251341224
ISIC_9808824,0.017760207876563072
ISIC_9809882,2.678738155736937e-06
ISIC_9812693,0.032877787947654724
ISIC_9812833,1.8071921658702195e-05
ISIC_9813215,1.0314853859938466e-08
ISIC_9813807,0.000968555745203048
ISIC_9814124,6.7641594796441495e-06
ISIC_9814134,6.598173968086485e-06
ISIC_9816232,0.004546920768916607
ISIC_9816252,5.302945904525061e-15
ISIC_9816634,1.0811316997205722e-06
ISIC_9817201,1.764318113828267e-07
ISIC_9818247,7.317249584026797e-11
ISIC_9818727,2.405495073964925e-12
ISIC_9819127,1.4662436115031596e-05
ISIC_9819477,0.00010797251889016479
ISIC_9819541,2.0283519006625284e-06
ISIC_9821590,0.0003197317128069699
ISIC_9821912,7.600955882480775e-07
ISIC_9825062,3.069777418374109e-11
ISIC_9828652,1.0739018762251362e-05
ISIC_9829355,0.004905244801193476
ISIC_9829756,1.7139242913799535e-08
ISIC_9830086,7.355298688909231e-14
ISIC_9833447,9.05147512497706e-09
ISIC_9835307,6.094354830565862e-06
ISIC_9836424,2.8474575586301398e-08
ISIC_9838627,1.8489508590846526e-07
ISIC_9839024,0.0005674728308804333
ISIC_9839094,0.29812297224998474
ISIC_9839487,0.00016661924018990248
ISIC_9839916,2.237249464087654e-05
ISIC_9841318,8.236425430574457e-11
ISIC_9842338,7.675893357372843e-06
ISIC_9842427,3.376760204787388e-08
ISIC_9842982,0.00011975914821960032
ISIC_9843071,2.830674805665012e-09
ISIC_9843964,0.012534883804619312
ISIC_9843995,2.5871748221106827e-05
ISIC_9844548,4.091213912787994e-12
ISIC_9845561,2.7200080410239025e-08
ISIC_9845867,2.8520645400931244e-07
ISIC_9846010,1.6176944654944236e-06
ISIC_9846074,0.01811196655035019
ISIC_9846473,5.827702903582477e-11
ISIC_9846836,4.976346446028401e-08
ISIC_9847082,1.547984425087634e-07
ISIC_9848140,8.543406870842318e-09
ISIC_9849474,9.701873082690327e-09
ISIC_9849915,7.802519235156069e-07
ISIC_9850411,3.261077186067496e-09
ISIC_9850663,0.015457645058631897
ISIC_9851570,3.0176046493579634e-05
ISIC_9852671,0.0966862216591835
ISIC_9853298,1.846126110649493e-06
ISIC_9854060,1.4905749523563827e-08
ISIC_9855157,7.200688287412049e-06
ISIC_9857624,5.572084894184259e-12
ISIC_9857839,8.557427645428106e-05
ISIC_9858719,7.97842403255089e-10
ISIC_9862104,1.4006382116349414e-05
ISIC_9862619,8.377654472924156e-12
ISIC_9862762,1.4393893934538937e-06
ISIC_9862865,1.4155490947703568e-14
ISIC_9865184,9.222824104426763e-08
ISIC_9866896,0.01004707533866167
ISIC_9868655,1.5477379520234535e-06
ISIC_9869618,8.988228494821726e-10
ISIC_9870231,4.5665615289181005e-07
ISIC_9871669,8.585160685470328e-05
ISIC_9872186,1.2587044011524995e-06
ISIC_9872363,5.641553002533328e-07
ISIC_9872694,1.3790547649412e-14
ISIC_9873122,1.377369045485466e-07
ISIC_9873208,0.10193684697151184
ISIC_9873883,3.522171720948819e-10
ISIC_9875614,0.005355535540729761
ISIC_9877452,0.001574711175635457
ISIC_9882513,0.0026389819104224443
ISIC_9882710,0.01033407635986805
ISIC_9884970,3.4546132621215975e-10
ISIC_9886150,9.778884901834317e-08
ISIC_9887854,0.00014706964429933578
ISIC_9890091,2.3806573153706267e-05
ISIC_9893755,4.9559623960249155e-08
ISIC_9895171,0.0005528458277694881
ISIC_9895240,2.2314738998829853e-06
ISIC_9897022,3.664863745811431e-09
ISIC_9899809,1.3181376743887085e-05
ISIC_9899824,6.8553228629753e-05
ISIC_9901041,4.0870942186188586e-09
ISIC_9902384,0.00022159422223921865
ISIC_9903236,0.0004364506748970598
ISIC_9906784,2.4485945687047206e-05
ISIC_9907148,3.4117765608243644e-06
ISIC_9907826,2.318174452398125e-08
ISIC_9910831,9.186266652250197e-06
ISIC_9911183,0.0006295957136899233
ISIC_9911568,0.006417650263756514
ISIC_9911882,2.232787998934782e-08
ISIC_9912997,8.355648617452971e-08
ISIC_9913433,9.563887459762554e-10
ISIC_9916252,0.004172783810645342
ISIC_9916306,0.003947234246879816
ISIC_9918495,0.0014180830912664533
ISIC_9919871,4.291367972086846e-08
ISIC_9921046,9.55667545099459e-08
ISIC_9921514,6.609149894032385e-10
ISIC_9922988,8.951486233854666e-05
ISIC_9925152,1.206673374554157e-07
ISIC_9925177,0.022541264072060585
ISIC_9926068,1.5916616982747378e-12
ISIC_9926395,1.82286629367423e-12
ISIC_9927447,4.206458470434882e-06
ISIC_9927584,1.0114342785527697e-06
ISIC_9927724,0.000181100083864294
ISIC_9927852,4.941095903632231e-05
ISIC_9928214,3.410444548990199e-08
ISIC_9928802,1.630315455258824e-05
ISIC_9929302,0.000330296898027882
ISIC_9930189,0.0007757195271551609
ISIC_9930607,1.3937334619740227e-10
ISIC_9931144,4.064543406706589e-12
ISIC_9931481,2.097608059470346e-10
ISIC_9932650,2.0890571249765344e-05
ISIC_9932714,7.249717270951805e-08
