image_name,target
ISIC_9155599,2.475669316481799e-05
ISIC_9156895,1.956852388462771e-11
ISIC_9156944,0.00041100798989646137
ISIC_9157640,0.0006161127821542323
ISIC_9158342,2.45223645833903e-06
ISIC_9161496,2.117432450177148e-05
ISIC_9162488,8.311488636536524e-05
ISIC_9163528,0.00017764449876267463
ISIC_9164605,4.159736363362754e-06
ISIC_9167242,1.8981391747274756e-07
ISIC_9167543,1.1378755715441002e-07
ISIC_9167607,9.21455134417215e-10
ISIC_9168094,2.6015690532629776e-17
ISIC_9168537,8.410733443042773e-08
ISIC_9168740,3.2237190347728095e-12
ISIC_9168966,1.3222548056468497e-12
ISIC_9169910,0.08964089304208755
ISIC_9170035,2.445077143420349e-06
ISIC_9170168,2.2255138473737356e-15
ISIC_9171223,0.0009261636878363788
ISIC_9172945,9.315519276104078e-15
ISIC_9173786,2.3641528969164938e-05
ISIC_9174152,0.00012626357784029096
ISIC_9174552,0.07419320940971375
ISIC_9175873,6.019478178131976e-07
ISIC_9176181,5.646297231848285e-13
ISIC_9178750,3.610291443578717e-08
ISIC_9180287,4.476337380765472e-06
ISIC_9181340,1.5778543456690386e-05
ISIC_9181743,3.0780101951677352e-06
ISIC_9182942,5.234110389551461e-08
ISIC_9183084,0.14352305233478546
ISIC_9184615,0.13455353677272797
ISIC_9185929,3.181473530802781e-12
ISIC_9185938,4.415238436195068e-06
ISIC_9186721,1.5539023193178458e-11
ISIC_9187566,0.09009713679552078
ISIC_9187921,1.2515137318204494e-15
ISIC_9188862,3.664178738205237e-09
ISIC_9192257,1.117395640903851e-06
ISIC_9192465,1.453645737115039e-08
ISIC_9192659,2.0398477573735363e-08
ISIC_9192973,3.097779699601233e-05
ISIC_9194284,0.0013322705635800958
ISIC_9194658,1.3498593034455553e-05
ISIC_9195184,5.16245303883861e-13
ISIC_9196186,9.000468773057158e-12
ISIC_9197572,1.8244341593032232e-09
ISIC_9197861,0.0002693689602892846
ISIC_9198397,2.4667962861713022e-05
ISIC_9198651,2.5682668436388667e-08
ISIC_9199792,7.230175828973773e-16
ISIC_9201258,1.7707372026998236e-11
ISIC_9201634,1.1810377328891342e-11
ISIC_9202448,3.551228644482762e-08
ISIC_9203162,2.2497792517839343e-09
ISIC_9203929,1.0047051546280272e-07
ISIC_9207339,4.97209521199693e-06
ISIC_9207601,1.1928337206867923e-09
ISIC_9207777,0.23238956928253174
ISIC_9208579,1.909897517915482e-10
ISIC_9211310,0.13053935766220093
ISIC_9211681,2.0515259166131727e-05
ISIC_9214715,0.006093535106629133
ISIC_9214796,2.532891257844838e-11
ISIC_9215081,1.8760217823654557e-09
ISIC_9215680,0.002812349470332265
ISIC_9216693,1.1494596208194707e-07
ISIC_9218660,0.008550682105123997
ISIC_9218956,0.00030576635617762804
ISIC_9219742,1.2569887353208742e-09
ISIC_9220014,2.781839793897234e-05
ISIC_9221947,9.446590176764857e-10
ISIC_9224692,8.797364426702581e-18
ISIC_9224823,0.0004590413300320506
ISIC_9225102,0.2879766821861267
ISIC_9228022,2.0025566982440068e-07
ISIC_9230944,1.6930485285296095e-16
ISIC_9231364,0.00048420249368064106
ISIC_9232173,6.1059560185761086e-12
ISIC_9232637,3.0408271413762122e-05
ISIC_9233285,4.686964705236107e-10
ISIC_9234032,6.25524576580716e-10
ISIC_9234969,7.421625269898868e-08
ISIC_9235283,0.2901918292045593
ISIC_9235659,3.473696211318128e-13
ISIC_9236034,1.2829245998879912e-10
ISIC_9237342,0.00045747397234663367
ISIC_9237549,3.500540746159686e-09
ISIC_9237569,1.6249057221279228e-13
ISIC_9237660,0.00012079020234523341
ISIC_9239212,7.930584615678526e-07
ISIC_9239289,0.0005607027560472488
ISIC_9240897,2.1463570476498717e-07
ISIC_9241147,0.002858871128410101
ISIC_9242278,4.095473684628814e-07
ISIC_9242758,0.9011290073394775
ISIC_9243223,1.3774520413178948e-09
ISIC_9243240,1.045247195003915e-13
ISIC_9243427,9.671858453019766e-11
ISIC_9243861,0.00021009631745982915
ISIC_9246598,4.825665200769436e-07
ISIC_9247289,8.848246579873376e-08
ISIC_9249558,8.716841132369244e-14
ISIC_9250246,5.18667562232622e-08
ISIC_9251197,5.136098934599431e-06
ISIC_9252742,2.8112062984008042e-14
ISIC_9252749,8.383901572983632e-09
ISIC_9253871,2.5774654632826355e-10
ISIC_9253878,4.9516913236402615e-08
ISIC_9254666,2.644433718041598e-17
ISIC_9254796,1.3451241329676122e-06
ISIC_9254888,8.868859424637776e-08
ISIC_9255119,1.863181608996456e-08
ISIC_9257491,1.8851269503739054e-11
ISIC_9258565,0.0005621808231808245
ISIC_9259286,0.0005074599757790565
ISIC_9259765,1.1520115373794826e-12
ISIC_9259972,3.885699939587539e-08
ISIC_9262161,0.010947758331894875
ISIC_9262477,4.047064976475667e-07
ISIC_9265002,1.2910938949062256e-06
ISIC_9265385,2.137972660420928e-05
ISIC_9266595,1.18166698648281e-10
ISIC_9269637,7.218909559014719e-06
ISIC_9272530,0.0011837002821266651
ISIC_9272888,9.682328272475615e-10
ISIC_9273015,4.139748455145309e-07
ISIC_9273234,0.001026769052259624
ISIC_9274269,1.879077338173829e-08
ISIC_9275700,0.0031934953294694424
ISIC_9277130,4.3970082685973466e-08
ISIC_9277887,8.494303893082089e-13
ISIC_9280090,2.0178201509679639e-07
ISIC_9280462,0.02141430601477623
ISIC_9280822,0.01380813866853714
ISIC_9281233,1.079484627553029e-05
ISIC_9282097,0.2715362310409546
ISIC_9285299,2.7535866919947694e-09
ISIC_9286333,0.017617035657167435
ISIC_9286553,5.8922243084680304e-08
ISIC_9286642,3.5745304285961232e-12
ISIC_9286788,2.8446163469197927e-07
ISIC_9287804,1.3074078224119962e-13
ISIC_9289075,4.479871473783703e-10
ISIC_9289090,1.8053572146351643e-13
ISIC_9289197,0.005472927819937468
ISIC_9289423,4.336394340498373e-06
ISIC_9289911,8.7266367743144e-11
ISIC_9291596,7.649435428902507e-05
ISIC_9291828,9.069067891687155e-05
ISIC_9293626,5.1684853730193936e-08
ISIC_9295328,5.489268914971035e-06
ISIC_9296170,2.0654068066505715e-05
ISIC_9299316,0.012214039452373981
ISIC_9300150,1.4596079012108021e-08
ISIC_9300446,3.5816808503438824e-13
ISIC_9303631,0.005518179852515459
ISIC_9306623,1.8964888681693992e-07
ISIC_9306935,7.049904063305412e-12
ISIC_9307335,0.0003986740193795413
ISIC_9307630,0.5759674906730652
ISIC_9308141,6.580095941899344e-06
ISIC_9308692,1.5437172373733432e-10
ISIC_9308958,0.004908977076411247
ISIC_9309879,6.16113975411281e-05
ISIC_9310576,2.1146624931134284e-06
ISIC_9310591,3.7094581784913316e-05
ISIC_9310721,2.080626559930465e-09
ISIC_9310737,1.3419460742625233e-07
ISIC_9312065,0.45564785599708557
ISIC_9313327,2.6429228583424447e-08
ISIC_9313535,7.03558271197835e-06
ISIC_9315708,7.061608784698914e-13
ISIC_9317637,2.008968769118269e-09
ISIC_9318490,0.0013040992198511958
ISIC_9318565,2.3406656168845075e-07
ISIC_9320994,0.003271264024078846
ISIC_9322605,8.744635124458e-06
ISIC_9323866,4.376162792141258e-07
ISIC_9325387,0.00014786679821554571
ISIC_9326050,3.7287997689539054e-10
ISIC_9326230,7.579949823366405e-08
ISIC_9326282,9.104416562877304e-07
ISIC_9326671,4.155248532950774e-14
ISIC_9327290,1.3855971019438584e-06
ISIC_9329239,0.00017631775699555874
ISIC_9329516,0.012816724367439747
ISIC_9331866,1.4589502939088561e-09
ISIC_9332396,4.735181562409707e-07
ISIC_9333840,3.928823932852765e-10
ISIC_9335018,2.5212536503005367e-09
ISIC_9336332,0.00012836132373195142
ISIC_9337556,7.1459811401553e-09
ISIC_9340537,0.0423603430390358
ISIC_9341159,0.2352989763021469
ISIC_9341403,4.3273173130735365e-13
ISIC_9341631,0.013079121708869934
ISIC_9341718,7.667139145794977e-11
ISIC_9342419,0.0008752809371799231
ISIC_9342809,0.0016277101822197437
ISIC_9343199,2.8383784038410464e-13
ISIC_9343272,0.07981597632169724
ISIC_9345094,0.906237006187439
ISIC_9346529,2.882231345952002e-12
ISIC_9347323,3.03334672935307e-08
ISIC_9348420,2.4560991261635134e-12
ISIC_9349521,1.9489379389308302e-14
ISIC_9350250,0.0006579623441211879
ISIC_9351693,3.5510916429615236e-09
ISIC_9353360,0.736095130443573
ISIC_9353415,7.395824230815862e-11
ISIC_9354346,7.368642400251701e-05
ISIC_9355585,2.46784819142587e-12
ISIC_9357717,2.8832405907230907e-10
ISIC_9358108,3.0705339213454863e-06
ISIC_9358483,1.1914427886949852e-05
ISIC_9359141,2.3390521164401434e-07
ISIC_9359545,1.469386271728615e-13
ISIC_9362634,0.002640944439917803
ISIC_9362659,4.386401020184394e-09
ISIC_9363884,2.7337268875271548e-06
ISIC_9364759,5.032207468502747e-07
ISIC_9365800,2.399678900033564e-09
ISIC_9367956,0.0025664749555289745
ISIC_9368385,0.015267248265445232
ISIC_9368500,4.4197305049727825e-14
ISIC_9369230,1.7455885369978275e-13
ISIC_9369302,5.2546862860936017e-08
ISIC_9372129,0.00295923906378448
ISIC_9372173,0.0005387787241488695
ISIC_9374581,3.4856968422758428e-09
ISIC_9374689,4.0433539538753394e-07
ISIC_9376162,1.5260584462772897e-10
ISIC_9376658,6.491837289956948e-09
ISIC_9377535,1.124521276096857e-07
ISIC_9378819,9.048327815090393e-14
ISIC_9379321,1.371890823165245e-09
ISIC_9381475,1.2643399216472062e-08
ISIC_9381492,0.021288244053721428
ISIC_9381716,2.0205395134809123e-09
ISIC_9381743,2.9092978026667993e-10
ISIC_9381773,1.5274380302798818e-06
ISIC_9381977,0.0007012405549176037
ISIC_9382916,9.810452006320247e-09
ISIC_9383016,4.348447646407294e-07
ISIC_9387087,8.2433834064366e-12
ISIC_9388369,0.06288271397352219
ISIC_9388406,4.449970258816119e-14
ISIC_9390336,1.1047390216845088e-05
ISIC_9390440,0.0001505385444033891
ISIC_9390976,0.5238546133041382
ISIC_9391523,1.119626572647337e-15
ISIC_9391983,2.9366222520366136e-07
ISIC_9393610,4.473444184527331e-13
ISIC_9393653,7.529993581556482e-06
ISIC_9395030,4.488526772483681e-10
ISIC_9396676,2.2137795763210733e-10
ISIC_9397265,3.040696139322563e-09
ISIC_9398826,2.0568151626321196e-08
ISIC_9400341,0.00264999782666564
ISIC_9400786,4.1150212126694896e-08
ISIC_9403604,3.204821408253622e-10
ISIC_9404212,1.1633640497166198e-05
ISIC_9405195,4.230424604373395e-12
ISIC_9405386,4.834661382346894e-08
ISIC_9407352,2.6495326892472804e-06
ISIC_9407800,2.454313801081298e-07
ISIC_9411047,6.961464044108467e-11
ISIC_9411778,1.0264883712807205e-05
ISIC_9411850,0.00013601726095657796
ISIC_9414296,1.9073429502469708e-09
ISIC_9414809,1.3837757251167204e-07
ISIC_9415087,2.717558515996643e-07
ISIC_9415347,6.807848876633216e-06
ISIC_9416647,7.460160122718662e-05
ISIC_9416839,0.011429782025516033
ISIC_9419168,2.7475064445781072e-09
ISIC_9419978,1.1251042764115482e-08
ISIC_9420623,2.0651606973842718e-05
ISIC_9422120,8.998997380604834e-11
ISIC_9422657,6.386714517248038e-07
ISIC_9422727,2.3402101589908852e-07
ISIC_9422786,0.021073924377560616
ISIC_9424021,1.1737066873962476e-09
ISIC_9424112,1.0918089349276627e-10
ISIC_9424438,1.6794889234006405e-05
ISIC_9424470,0.00012698877253569663
ISIC_9424811,2.095420131809078e-05
ISIC_9425285,0.0026984233409166336
ISIC_9425501,0.006531815510243177
ISIC_9428732,0.0007771419477649033
ISIC_9428753,6.872874491747893e-10
ISIC_9429943,0.44951537251472473
ISIC_9430171,2.451441218909167e-07
ISIC_9431076,0.0018472896190360188
ISIC_9431437,1.2763304368945683e-07
ISIC_9432288,2.4922981083363993e-06
ISIC_9432376,7.054442789922177e-07
ISIC_9433769,1.781959508662112e-05
ISIC_9434018,3.264603553308244e-14
ISIC_9436771,2.837714221590182e-12
ISIC_9438854,0.007186442613601685
ISIC_9439231,0.0001744466571835801
ISIC_9439244,0.29306143522262573
ISIC_9439908,4.919908747069712e-08
ISIC_9440225,9.774790704500727e-14
ISIC_9440851,2.705567385419272e-05
ISIC_9440902,0.0018223208608105779
ISIC_9441502,1.5709293674920355e-12
ISIC_9441602,8.1292188258697e-11
ISIC_9443809,8.405299013247713e-06
ISIC_9443862,0.0007598205120302737
ISIC_9445908,0.0016529125859960914
ISIC_9448856,0.003776746103540063
ISIC_9450189,4.3851363784597197e-07
ISIC_9451161,9.017640536512772e-07
ISIC_9454441,3.0057623057189176e-10
ISIC_9454520,0.00036363446270115674
ISIC_9454633,5.136980234965449e-06
ISIC_9455202,1.821220674269597e-10
ISIC_9455280,0.08352576196193695
ISIC_9455325,2.198128790098508e-09
ISIC_9455530,1.8109359685095334e-18
ISIC_9455987,0.05519548058509827
ISIC_9456779,0.006862552836537361
ISIC_9458416,0.3214046359062195
ISIC_9458964,1.277820956602227e-05
ISIC_9459452,5.361657784419549e-08
ISIC_9460502,1.736931128440422e-12
ISIC_9460564,1.4440804818605102e-07
ISIC_9462823,0.0005985841271467507
ISIC_9463200,9.557012958794076e-10
ISIC_9464286,0.0015933135291561484
ISIC_9464790,3.699796580214354e-10
ISIC_9465938,3.1086804241908794e-09
ISIC_9467877,1.4243546786474326e-07
ISIC_9471010,1.8111558475197853e-08
ISIC_9471866,3.773937962137097e-08
ISIC_9472514,4.486568741413066e-06
ISIC_9472708,0.009328718297183514
ISIC_9472856,6.350455805659294e-07
ISIC_9473192,9.088419574254658e-06
ISIC_9473581,0.018944991752505302
ISIC_9474385,2.7943946406594478e-05
ISIC_9475098,4.3050553699686134e-07
ISIC_9475483,3.2101359764835635e-11
ISIC_9476269,1.5652534557375475e-06
ISIC_9476337,1.3625173038434024e-11
ISIC_9476938,2.6556040211289655e-06
ISIC_9478088,0.18197105824947357
ISIC_9479827,3.0294000680441968e-05
ISIC_9480050,4.0249521049418036e-08
ISIC_9480897,4.719883772014155e-12
ISIC_9482579,5.288720727329754e-16
ISIC_9483222,0.00013791107630822808
ISIC_9484827,0.000425186037318781
ISIC_9485909,2.912391883214127e-09
ISIC_9486077,4.406106146603861e-09
ISIC_9486439,4.833812639049029e-08
ISIC_9487545,1.398281347064767e-05
ISIC_9488739,9.386260079726969e-14
ISIC_9489670,1.9456200685247877e-15
ISIC_9489985,3.328454319887625e-13
ISIC_9490517,0.00037182026426307857
ISIC_9491777,2.3072148358505018e-10
ISIC_9493400,3.0001830477540657e-18
ISIC_9494186,4.436962797171873e-07
ISIC_9495534,0.251451313495636
ISIC_9496437,1.853604430834821e-06
ISIC_9497933,2.179883813369088e-05
ISIC_9498081,4.3347512246327824e-07
ISIC_9498834,1.5330128007917665e-05
ISIC_9499578,1.669971660955838e-10
ISIC_9502233,1.7721967537909222e-07
ISIC_9502846,1.9260026462575297e-08
ISIC_9503665,0.0002501058916095644
ISIC_9504668,8.183505087799858e-06
ISIC_9505721,0.00021728260617237538
ISIC_9506089,4.076250843354501e-05
ISIC_9508507,2.9999605577479826e-10
ISIC_9508816,1.6999911167658865e-05
ISIC_9509950,0.0065004341304302216
ISIC_9511982,0.011160656809806824
ISIC_9512059,4.62967946077697e-05
ISIC_9515324,2.4293405658681877e-05
ISIC_9516799,0.02712026610970497
ISIC_9519092,9.24838303717479e-08
ISIC_9519270,4.747066295607283e-09
ISIC_9519764,2.6890533263213e-05
ISIC_9520761,5.018796400690917e-06
ISIC_9521732,1.060058374413586e-09
ISIC_9522771,3.653860932350747e-14
ISIC_9523755,1.465300272229797e-07
ISIC_9525861,9.87083392800514e-09
ISIC_9526357,1.0669460107082251e-11
ISIC_9527305,9.229291220158586e-10
ISIC_9528334,1.124169024535604e-08
ISIC_9528336,3.75072856887565e-13
ISIC_9528425,2.290300615825913e-09
ISIC_9530345,1.2581760078234083e-09
ISIC_9531727,1.4960650332795922e-05
ISIC_9532428,4.151841494604014e-06
ISIC_9533171,3.0399214148404052e-15
ISIC_9535767,3.172651689433391e-15
ISIC_9537778,0.001299452967941761
ISIC_9539153,0.0014665485359728336
ISIC_9539165,8.523817762728925e-11
ISIC_9539564,0.0006231296574696898
ISIC_9540894,1.032996466143743e-10
ISIC_9542410,3.5268719784653513e-06
ISIC_9543635,2.6090525562647448e-17
ISIC_9543782,9.828968964686186e-14
ISIC_9543891,3.9794275513704847e-11
ISIC_9543924,1.132728355557333e-09
ISIC_9544045,1.5528073049608793e-07
ISIC_9544796,1.512171921832844e-16
ISIC_9545152,2.4321920477632375e-07
ISIC_9547337,2.222683178842999e-06
ISIC_9548433,1.2502416879556222e-08
ISIC_9550350,0.00010060332715511322
ISIC_9552129,1.1195103004346674e-13
ISIC_9552640,1.8038983935070307e-12
ISIC_9552986,0.07836069911718369
ISIC_9553410,3.1150634016572287e-15
ISIC_9553857,0.00496910372748971
ISIC_9554478,1.3521359505830333e-05
ISIC_9554637,0.00010636160004651174
ISIC_9555049,4.564253330840984e-08
ISIC_9555226,0.0014900316018611193
ISIC_9557209,5.883773468440268e-10
ISIC_9557584,3.723427122181988e-10
ISIC_9557753,0.00047747843200340867
ISIC_9558797,3.8468911952804774e-05
ISIC_9558823,1.115299953086124e-11
ISIC_9559734,4.625060228136135e-06
ISIC_9562557,0.00014023613766767085
ISIC_9563612,0.18891625106334686
ISIC_9565009,3.847062113315758e-10
ISIC_9565522,0.001715531456284225
ISIC_9565588,6.469648493150071e-13
ISIC_9565834,6.49183903078665e-07
ISIC_9566153,1.7070264846097416e-07
ISIC_9566781,0.0007093975436873734
ISIC_9566869,2.3984343897609506e-06
ISIC_9566995,0.0032850431744009256
ISIC_9567086,1.2313609687453209e-08
ISIC_9568052,0.0014357625041157007
ISIC_9570510,1.8364753486821428e-05
ISIC_9572182,0.0003588691761251539
ISIC_9572206,8.722335742561427e-09
ISIC_9575100,0.04966888949275017
ISIC_9576017,6.518565669466625e-07
ISIC_9576872,0.01690864935517311
ISIC_9576983,6.373113137669861e-06
ISIC_9577837,1.6719264861464467e-12
ISIC_9578201,3.126372050132886e-08
ISIC_9581438,1.0463153898854216e-07
ISIC_9582135,4.635773986905178e-09
ISIC_9582219,4.041390639031306e-06
ISIC_9582272,2.6208885322426267e-13
ISIC_9585872,6.827750809179634e-08
ISIC_9586848,2.018502755163354e-06
ISIC_9586945,1.6498681532084447e-07
ISIC_9589360,3.6199786279667023e-08
ISIC_9593129,0.0007523433887399733
ISIC_9594358,3.163739886388739e-14
ISIC_9594594,0.004185223951935768
ISIC_9595936,4.423933205544017e-06
ISIC_9597559,0.0003751829790417105
ISIC_9597570,0.028674986213445663
ISIC_9598408,0.0005230836686678231
ISIC_9598745,0.012649712152779102
ISIC_9601410,9.394888339508967e-11
ISIC_9602849,4.921152481074387e-07
ISIC_9603620,1.417913009227334e-11
ISIC_9604611,6.782918404724114e-08
ISIC_9605223,0.35624322295188904
ISIC_9608123,0.0018239348428323865
ISIC_9610143,0.03137277439236641
ISIC_9610738,2.9016782718827017e-06
ISIC_9610783,0.024052243679761887
ISIC_9610931,0.0024360790848731995
ISIC_9610986,4.7283382070828495e-11
ISIC_9611096,0.0031888005323708057
ISIC_9611663,8.983340460400058e-11
ISIC_9612009,0.027576662600040436
ISIC_9612128,0.006657093297690153
ISIC_9613406,1.9555398966808468e-10
ISIC_9614732,0.015344723127782345
ISIC_9615309,9.430425052414648e-06
ISIC_9619842,1.1113796481146323e-15
ISIC_9622423,0.07192724198102951
ISIC_9622814,0.001028467551805079
ISIC_9624902,0.018711594864726067
ISIC_9626060,2.366994822367019e-09
ISIC_9626654,1.4896613720338792e-05
ISIC_9630320,1.5140047418885083e-12
ISIC_9630631,6.271579877648037e-06
ISIC_9632466,1.6887343953775336e-11
ISIC_9633578,0.009725288487970829
ISIC_9634301,0.013073787093162537
ISIC_9634338,1.8729575401721377e-07
ISIC_9634568,7.383472910559041e-16
ISIC_9634605,2.1146265183347168e-08
ISIC_9635083,1.575667774034173e-08
ISIC_9635714,6.000042958476115e-06
ISIC_9636118,1.0046358511317521e-05
ISIC_9636985,5.982114089420065e-05
ISIC_9637320,5.35018600603121e-12
ISIC_9638086,4.845799708164122e-07
ISIC_9638464,1.595746255134145e-07
ISIC_9638911,1.823012010446212e-12
ISIC_9640394,1.2214509866872655e-14
ISIC_9641213,6.684767583919893e-08
ISIC_9642111,2.583729798239973e-15
ISIC_9643133,0.0019372698152437806
ISIC_9643232,4.900699637766515e-12
ISIC_9646735,3.926818425981082e-09
ISIC_9647724,0.00014295257278718054
ISIC_9648810,0.0003800872655119747
ISIC_9649315,0.00014581320283468813
ISIC_9649614,2.2702206479152665e-06
ISIC_9650416,1.5359525873392954e-09
ISIC_9650954,9.655173016653862e-08
ISIC_9652852,0.002426129300147295
ISIC_9653526,4.935619135615354e-10
ISIC_9654373,3.6215187293464624e-08
ISIC_9655502,1.670603211323396e-09
ISIC_9655650,3.173306822645827e-06
ISIC_9656902,0.005655584391206503
ISIC_9656943,2.112742869542217e-09
ISIC_9657093,0.0006078432779759169
ISIC_9659652,1.4177088303313212e-07
ISIC_9660608,9.559387947888354e-09
ISIC_9661048,0.10677171498537064
ISIC_9661408,7.821732287993655e-05
ISIC_9661960,5.544391168399443e-09
ISIC_9662365,0.0004475326859392226
ISIC_9662621,0.4479413330554962
ISIC_9664042,1.3420631793381599e-12
ISIC_9664392,2.2102777941235274e-10
ISIC_9664555,8.969791923107984e-12
ISIC_9668427,5.1418523071333766e-05
ISIC_9668890,0.00010201005352428183
ISIC_9669609,0.030706899240612984
ISIC_9669857,9.353514542453922e-06
ISIC_9670266,6.10877395956777e-06
ISIC_9671653,0.001269249594770372
ISIC_9672112,0.00019170455925632268
ISIC_9674664,2.5756449417713156e-08
ISIC_9676047,0.0001473308657296002
ISIC_9676644,0.00016028287063818425
ISIC_9677559,0.0007006173254922032
ISIC_9677935,2.5697627279441804e-05
ISIC_9679360,4.513062492605968e-07
ISIC_9681414,0.7284541726112366
ISIC_9681634,9.612635949451942e-06
ISIC_9684090,0.0011833333410322666
ISIC_9684470,1.1494554200908169e-05
ISIC_9685490,1.2916607374791056e-05
ISIC_9685762,7.166224946786315e-08
ISIC_9686337,0.07680786401033401
ISIC_9687740,3.116547615139055e-16
ISIC_9688400,0.11152411997318268
ISIC_9690092,1.7702322452350927e-07
ISIC_9690651,0.0010354665573686361
ISIC_9691681,2.869763875423814e-07
ISIC_9693172,1.0256937457597815e-05
ISIC_9695660,3.312477201689035e-05
ISIC_9697692,0.0006881990120746195
ISIC_9698083,5.2704855590945954e-08
ISIC_9698522,1.9277758556146551e-10
ISIC_9699455,1.3956654720814754e-09
ISIC_9700357,7.678307838432374e-07
ISIC_9700398,8.414353942498565e-06
ISIC_9702840,2.454599634660326e-09
ISIC_9703604,8.207501878132462e-07
ISIC_9704014,1.9012601342183189e-06
ISIC_9705000,2.0246518033673055e-05
ISIC_9705679,5.549691817208213e-09
ISIC_9705839,0.08213390409946442
ISIC_9708175,1.0750957551508913e-13
