image_name,target
ISIC_9066452,0.002001530257984996
ISIC_9066755,0.0012146101798862219
ISIC_9067229,0.014585464261472225
ISIC_9068075,0.010635793209075928
ISIC_9068809,0.0011127032339572906
ISIC_9071525,0.0003641619405243546
ISIC_9072048,0.001721947337500751
ISIC_9072817,0.00023288436932489276
ISIC_9073521,0.003542309859767556
ISIC_9073812,0.022639857605099678
ISIC_9074443,0.00776335597038269
ISIC_9075192,0.004218963906168938
ISIC_9076973,0.0017983072903007269
ISIC_9078424,0.008237838745117188
ISIC_9078802,0.00813958141952753
ISIC_9079297,0.01385051105171442
ISIC_9080748,0.005506492685526609
ISIC_9080885,0.0006123587372712791
ISIC_9083385,0.00021510767692234367
ISIC_9083661,0.0011715635191649199
ISIC_9084283,0.0002610429364722222
ISIC_9085781,0.0033492185175418854
ISIC_9086006,0.00378740718588233
ISIC_9087704,0.0007627902086824179
ISIC_9087762,0.011854169890284538
ISIC_9088161,0.0009642784716561437
ISIC_9091107,0.0027176346629858017
ISIC_9091217,0.05616806447505951
ISIC_9091336,0.0006044167093932629
ISIC_9092837,0.01566627435386181
ISIC_9093052,0.014948230236768723
ISIC_9093252,0.07078161835670471
ISIC_9093510,0.024931766092777252
ISIC_9095286,0.00034393140231259167
ISIC_9095393,0.0036738861817866564
ISIC_9095798,0.0011621502926573157
ISIC_9097422,0.04366477578878403
ISIC_9097649,0.00798613578081131
ISIC_9097830,0.001466524787247181
ISIC_9098083,0.0007440048502758145
ISIC_9098113,0.002696884097531438
ISIC_9100035,0.011678531765937805
ISIC_9100455,0.07958050817251205
ISIC_9101004,0.014424019493162632
ISIC_9101048,0.009424818679690361
ISIC_9101762,0.02773519605398178
ISIC_9101868,0.009911039844155312
ISIC_9102112,0.0005919780232943594
ISIC_9105385,0.00027180713368579745
ISIC_9105386,0.02195001021027565
ISIC_9105772,0.04337506741285324
ISIC_9105794,0.002690867055207491
ISIC_9107177,0.0002462084230501205
ISIC_9107651,0.0032392009161412716
ISIC_9107678,0.005420391913503408
ISIC_9108482,0.001326836529187858
ISIC_9108838,0.0014960712287575006
ISIC_9109293,0.02646746300160885
ISIC_9112240,0.0017927916487678885
ISIC_9114248,0.007215968333184719
ISIC_9120631,0.0004739609139505774
ISIC_9122069,0.00484867999330163
ISIC_9123052,2.797050001390744e-05
ISIC_9124427,0.0001074883621186018
ISIC_9124451,0.0005014170310460031
ISIC_9124627,0.0005044856807217002
ISIC_9124728,0.0004613171040546149
ISIC_9125989,0.0004765308985952288
ISIC_9126660,0.0019020431209355593
ISIC_9128800,0.00010968268907163292
ISIC_9129247,0.001454629935324192
ISIC_9129497,0.0008374536992050707
ISIC_9131529,0.0010608339216560125
ISIC_9131769,0.011590754613280296
ISIC_9132050,0.0003917499852832407
ISIC_9132494,0.011925922706723213
ISIC_9133707,0.00039940341957844794
ISIC_9135550,0.0373329296708107
ISIC_9135940,0.2649870216846466
ISIC_9136878,0.017748912796378136
ISIC_9138779,0.0001677408436080441
ISIC_9140624,0.010652370750904083
ISIC_9140839,0.003508046269416809
ISIC_9140847,0.003982757683843374
ISIC_9141203,0.0003793646756093949
ISIC_9141993,0.041129253804683685
ISIC_9142163,0.028666209429502487
ISIC_9142737,0.0018880274146795273
ISIC_9142988,0.0016202565748244524
ISIC_9144414,0.0014365606475621462
ISIC_9145307,0.013231895864009857
ISIC_9146470,0.0015967672225087881
ISIC_9148590,0.0082357507199049
ISIC_9149390,0.01741078868508339
ISIC_9149497,0.0022817335557192564
ISIC_9151043,0.02167288213968277
ISIC_9151417,0.0005283335922285914
ISIC_9151798,0.027776353061199188
ISIC_9151820,0.02362968400120735
ISIC_9152256,0.004626311361789703
ISIC_9153915,0.0017800821224227548
ISIC_9154232,0.0018867225153371692
ISIC_9155599,0.00724386889487505
ISIC_9156895,0.0005040930118411779
ISIC_9156944,0.004582967143505812
ISIC_9157640,0.0052873012609779835
ISIC_9158342,0.04483696445822716
ISIC_9161496,0.004825634881854057
ISIC_9162488,0.009028129279613495
ISIC_9163528,0.06512429565191269
ISIC_9164605,0.012539978139102459
ISIC_9167242,0.003001974429935217
ISIC_9167543,0.0027178272139281034
ISIC_9167607,0.006720006000250578
ISIC_9168094,0.0008742097998037934
ISIC_9168537,0.055951155722141266
ISIC_9168740,0.0006357063539326191
ISIC_9168966,0.0004792195977643132
ISIC_9169910,0.002124459482729435
ISIC_9170035,0.002276725135743618
ISIC_9170168,0.00045105343451723456
ISIC_9171223,0.023205013945698738
ISIC_9172945,0.00020357697212602943
ISIC_9173786,0.0018108400981873274
ISIC_9174152,0.007829451933503151
ISIC_9174552,0.0026798280887305737
ISIC_9175873,0.0004626922309398651
ISIC_9176181,0.00047095189802348614
ISIC_9178750,0.000442340737208724
ISIC_9180287,0.001227205852046609
ISIC_9181340,0.02645029127597809
ISIC_9181743,0.04766514152288437
ISIC_9182942,0.00025078761973418295
ISIC_9183084,0.007419953588396311
ISIC_9184615,0.005621846299618483
ISIC_9185929,0.00013625819701701403
ISIC_9185938,0.04260218143463135
ISIC_9186721,0.0024615677539259195
ISIC_9187566,0.005895661190152168
ISIC_9187921,0.0002436295326333493
ISIC_9188862,0.023353835567831993
ISIC_9192257,0.00037699606036767364
ISIC_9192465,0.001430721953511238
ISIC_9192659,0.002951487433165312
ISIC_9192973,0.00048293531290255487
ISIC_9194284,0.205338716506958
ISIC_9194658,0.004705747589468956
ISIC_9195184,0.00037539456388913095
ISIC_9196186,0.0007685060263611376
ISIC_9197572,0.0008244368946179748
ISIC_9197861,0.009935040026903152
ISIC_9198397,0.01533882413059473
ISIC_9198651,0.0006873639649711549
ISIC_9199792,0.00045650298125110567
ISIC_9201258,0.0009438876295462251
ISIC_9201634,0.00048240102478303015
ISIC_9202448,0.001248762826435268
ISIC_9203162,0.001135190948843956
ISIC_9203929,0.0015616451855748892
ISIC_9207339,0.005856764502823353
ISIC_9207601,9.813130600377917e-05
ISIC_9207777,0.016057336702942848
ISIC_9208579,0.0017186276381835341
ISIC_9211310,0.1505955308675766
ISIC_9211681,0.04412442818284035
ISIC_9214715,0.013036364689469337
ISIC_9214796,0.0007002438651397824
ISIC_9215081,0.003819089848548174
ISIC_9215680,0.050682179629802704
ISIC_9216693,0.002784737152978778
ISIC_9218660,0.0004596273647621274
ISIC_9218956,0.002115505049005151
ISIC_9219742,0.0025257968809455633
ISIC_9220014,0.00386839103884995
ISIC_9221947,0.001277776202186942
ISIC_9224692,0.002175457775592804
ISIC_9224823,0.0011907541193068027
ISIC_9225102,0.012082620523869991
ISIC_9228022,0.002058368409052491
ISIC_9230944,0.00027140730526298285
ISIC_9231364,0.0022025241050869226
ISIC_9232173,0.0007872322457842529
ISIC_9232637,0.000400225369958207
ISIC_9233285,0.0005258190794847906
ISIC_9234032,0.001589494408108294
ISIC_9234969,0.0009516857098788023
ISIC_9235283,0.01035329420119524
ISIC_9235659,0.0007649849867448211
ISIC_9236034,0.00186583970207721
ISIC_9237342,0.012553145177662373
ISIC_9237549,0.052899319678545
ISIC_9237569,0.000320975377690047
ISIC_9237660,0.0076028830371797085
ISIC_9239212,0.0007266789325512946
ISIC_9239289,0.0032013023737818003
ISIC_9240897,0.005533453542739153
ISIC_9241147,0.004833589307963848
ISIC_9242278,0.0005776764592155814
ISIC_9242758,0.01763824187219143
ISIC_9243223,0.005352257285267115
ISIC_9243240,0.0014647187199443579
ISIC_9243427,0.00038616519304923713
ISIC_9243861,0.010862169787287712
ISIC_9246598,0.0015953638358041644
ISIC_9247289,0.0004129383887629956
ISIC_9249558,0.00016508102999068797
ISIC_9250246,0.001161495572887361
ISIC_9251197,0.011317215859889984
ISIC_9252742,6.694835974485613e-06
ISIC_9252749,0.007899783551692963
ISIC_9253871,8.473448542645201e-05
ISIC_9253878,0.0006948707159608603
ISIC_9254666,0.0006893221288919449
ISIC_9254796,0.09986778348684311
ISIC_9254888,0.00035229415516369045
ISIC_9255119,0.0010288219200447202
ISIC_9257491,0.0008034658967517316
ISIC_9258565,0.0024920569267123938
ISIC_9259286,0.0005648639635182917
ISIC_9259765,0.00010543720418354496
ISIC_9259972,0.0009223378729075193
ISIC_9262161,0.010707599110901356
ISIC_9262477,0.0006253347964957356
ISIC_9265002,0.00021806274889968336
ISIC_9265385,1.0610637218633201e-05
ISIC_9266595,0.0030888065230101347
ISIC_9269637,0.0010576220229268074
ISIC_9272530,0.012561085633933544
ISIC_9272888,0.020013101398944855
ISIC_9273015,0.0006822479190304875
ISIC_9273234,0.00027604392380453646
ISIC_9274269,0.042632244527339935
ISIC_9275700,0.0015206155367195606
ISIC_9277130,0.002853735815733671
ISIC_9277887,0.000846649578306824
ISIC_9280090,7.07988947397098e-05
ISIC_9280462,0.08261062949895859
ISIC_9280822,0.004877668805420399
ISIC_9281233,0.0007779195439070463
ISIC_9282097,0.003534663235768676
ISIC_9285299,0.0017843979876488447
ISIC_9286333,0.022197777405381203
ISIC_9286553,0.0014345248928293586
ISIC_9286642,0.0009062932222150266
ISIC_9286788,0.00048383386456407607
ISIC_9287804,0.0003641424991656095
ISIC_9289075,0.050099991261959076
ISIC_9289090,0.0002036649384535849
ISIC_9289197,0.0007405588403344154
ISIC_9289423,0.007055542431771755
ISIC_9289911,0.0008087206515483558
ISIC_9291596,0.02807912975549698
ISIC_9291828,0.015367100946605206
ISIC_9293626,0.0002433425688650459
ISIC_9295328,0.0022814341355115175
ISIC_9296170,0.004175102338194847
ISIC_9299316,0.045911673456430435
ISIC_9300150,0.007385951932519674
ISIC_9300446,0.0004949640715494752
ISIC_9303631,0.02397530898451805
ISIC_9306623,0.013978786766529083
ISIC_9306935,0.03070518746972084
ISIC_9307335,0.062333445996046066
ISIC_9307630,0.020301900804042816
ISIC_9308141,0.00487494794651866
ISIC_9308692,0.010420221835374832
ISIC_9308958,0.0048136841505765915
ISIC_9309879,0.036541398614645004
ISIC_9310576,0.038642652332782745
ISIC_9310591,0.033231716603040695
ISIC_9310721,0.0001357608416583389
ISIC_9310737,0.005607296712696552
ISIC_9312065,0.029194137081503868
ISIC_9313327,0.0036905764136463404
ISIC_9313535,0.01796101965010166
ISIC_9315708,0.0008056279039010406
ISIC_9317637,0.0013763181632384658
ISIC_9318490,0.0030885098967701197
ISIC_9318565,0.008187496103346348
ISIC_9320994,0.003186372108757496
ISIC_9322605,0.014607219956815243
ISIC_9323866,0.0008179433061741292
ISIC_9325387,0.0030089698266237974
ISIC_9326050,0.0007315950933843851
ISIC_9326230,0.00945640355348587
ISIC_9326282,0.002385346684604883
ISIC_9326671,0.0003185976529493928
ISIC_9327290,0.013868140988051891
ISIC_9329239,0.0015061680460348725
ISIC_9329516,0.00047560399980284274
ISIC_9331866,0.00023699358280282468
ISIC_9332396,0.01225255150347948
ISIC_9333840,0.0002624098851811141
ISIC_9335018,0.0009573273127898574
ISIC_9336332,0.012747162953019142
ISIC_9337556,0.005478456150740385
ISIC_9340537,0.34599465131759644
ISIC_9341159,0.009624630212783813
ISIC_9341403,9.358343231724575e-05
ISIC_9341631,0.018602214753627777
ISIC_9341718,0.0009862163569778204
ISIC_9342419,0.001492766896262765
ISIC_9342809,0.0008875829516910017
ISIC_9343199,0.0008052249904721975
ISIC_9343272,0.00542195001617074
ISIC_9345094,0.0036344705149531364
ISIC_9346529,0.0008224380435422063
ISIC_9347323,0.17803137004375458
ISIC_9348420,0.0005970878410153091
ISIC_9349521,0.0003139448817819357
ISIC_9350250,0.008748038671910763
ISIC_9351693,0.0003719523665495217
ISIC_9353360,0.0710039734840393
ISIC_9353415,8.008296572370455e-05
ISIC_9354346,0.004338081460446119
ISIC_9355585,0.00022890922264195979
ISIC_9357717,0.0008637069840915501
ISIC_9358108,0.007669745944440365
ISIC_9358483,0.041307397186756134
ISIC_9359141,0.0005993262166157365
ISIC_9359545,0.0002644515479914844
ISIC_9362634,0.02180878445506096
ISIC_9362659,0.0001522025850135833
ISIC_9363884,0.009961837902665138
ISIC_9364759,0.016269834712147713
ISIC_9365800,0.0003418940759729594
ISIC_9367956,0.03522837907075882
ISIC_9368385,0.02255975268781185
ISIC_9368500,0.0003093524428550154
ISIC_9369230,0.0009745752904564142
ISIC_9369302,0.06043136119842529
ISIC_9372129,0.009544399566948414
ISIC_9372173,0.021173542365431786
ISIC_9374581,0.0016611606115475297
ISIC_9374689,0.0018255849136039615
ISIC_9376162,0.0009470900986343622
ISIC_9376658,0.0010630636243149638
ISIC_9377535,0.001253262278623879
ISIC_9378819,4.491094659897499e-05
ISIC_9379321,0.0003333362692501396
ISIC_9381475,0.004944263491779566
ISIC_9381492,0.007166611030697823
ISIC_9381716,0.0015556418802589178
ISIC_9381743,0.0011426776181906462
ISIC_9381773,0.010288841091096401
ISIC_9381977,0.011665155179798603
ISIC_9382916,0.0011278119636699557
ISIC_9383016,0.0036963089369237423
ISIC_9387087,0.00047901563812047243
ISIC_9388369,0.0016467925161123276
ISIC_9388406,0.0014046310679987073
ISIC_9390336,0.0028404276818037033
ISIC_9390440,0.0021348127629607916
ISIC_9390976,0.024347513914108276
ISIC_9391523,0.0003710913297254592
ISIC_9391983,0.03718025982379913
ISIC_9393610,0.00044128953595645726
ISIC_9393653,0.018096165731549263
ISIC_9395030,0.001739940489642322
ISIC_9396676,0.0006727957515977323
ISIC_9397265,0.0007427162490785122
ISIC_9398826,0.002110329456627369
ISIC_9400341,0.03173278272151947
ISIC_9400786,0.022727757692337036
ISIC_9403604,0.0004314501129556447
ISIC_9404212,0.008877088315784931
ISIC_9405195,0.00045824956032447517
ISIC_9405386,0.005643708631396294
ISIC_9407352,0.0021223570220172405
ISIC_9407800,0.00018296574125997722
ISIC_9411047,8.221177267841995e-06
ISIC_9411778,0.0022622053511440754
ISIC_9411850,0.007445637136697769
ISIC_9414296,0.046768441796302795
ISIC_9414809,0.0003402727597858757
ISIC_9415087,0.04038553312420845
ISIC_9415347,0.007302874233573675
ISIC_9416647,0.006952494382858276
ISIC_9416839,0.010292195715010166
ISIC_9419168,0.00038983271224424243
ISIC_9419978,0.0008110571652650833
ISIC_9420623,0.0017058142693713307
ISIC_9422120,0.0003257105126976967
ISIC_9422657,0.01674892008304596
ISIC_9422727,0.012860956601798534
ISIC_9422786,0.00942944549024105
ISIC_9424021,0.0004093707539141178
ISIC_9424112,0.0019161398522555828
ISIC_9424438,0.002471109852194786
ISIC_9424470,0.025345508009195328
ISIC_9424811,0.00012807596067432314
ISIC_9425285,0.029797816649079323
ISIC_9425501,0.006523102056235075
ISIC_9428732,0.038223519921302795
ISIC_9428753,0.0009758625528775156
ISIC_9429943,0.0865936428308487
ISIC_9430171,0.0019980110228061676
ISIC_9431076,0.01055169478058815
ISIC_9431437,0.011875755153596401
ISIC_9432288,0.01310129277408123
ISIC_9432376,0.0001843792269937694
ISIC_9433769,0.01847444847226143
ISIC_9434018,0.00012166026863269508
ISIC_9436771,0.014410164207220078
ISIC_9438854,0.00022881015320308506
ISIC_9439231,0.0008064094581641257
ISIC_9439244,0.01713019423186779
ISIC_9439908,0.019469507038593292
ISIC_9440225,0.00041443383088335395
ISIC_9440851,0.008833536878228188
ISIC_9440902,0.00938398577272892
ISIC_9441502,0.001190080540254712
ISIC_9441602,0.0007687536417506635
ISIC_9443809,0.0010749250650405884
ISIC_9443862,0.00018237164476886392
ISIC_9445908,0.0017560807755216956
ISIC_9448856,0.005337303504347801
ISIC_9450189,0.04929128289222717
ISIC_9451161,0.012052263133227825
ISIC_9454441,0.0028055484872311354
ISIC_9454520,0.006768872495740652
ISIC_9454633,0.002834949642419815
ISIC_9455202,0.05143469199538231
ISIC_9455280,0.02758503332734108
ISIC_9455325,0.00039916703826747835
ISIC_9455530,5.165019319974817e-05
ISIC_9455987,0.04027070850133896
ISIC_9456779,0.04182574152946472
ISIC_9458416,0.02695782110095024
ISIC_9458964,0.006670672446489334
ISIC_9459452,0.0009887274354696274
ISIC_9460502,0.0001932916638907045
ISIC_9460564,0.000767663586884737
ISIC_9462823,0.038855571299791336
ISIC_9463200,0.0005762958317063749
ISIC_9464286,0.016028327867388725
ISIC_9464790,0.0004285150789655745
ISIC_9465938,0.006172047927975655
ISIC_9467877,0.006020858883857727
ISIC_9471010,0.004296555649489164
ISIC_9471866,0.00023481276002712548
ISIC_9472514,0.0036821896210312843
ISIC_9472708,0.003266244428232312
ISIC_9472856,0.00025335000827908516
ISIC_9473192,0.012914551421999931
ISIC_9473581,0.03204064816236496
ISIC_9474385,0.016756845638155937
ISIC_9475098,0.0035360741894692183
ISIC_9475483,0.0029077965300530195
ISIC_9476269,0.005252665840089321
ISIC_9476337,0.00043915645801462233
ISIC_9476938,0.002660459838807583
ISIC_9478088,0.06463921815156937
ISIC_9479827,0.0006923278560861945
ISIC_9480050,0.0017415954498574138
ISIC_9480897,0.0004745099868159741
ISIC_9482579,8.415979095843795e-07
ISIC_9483222,0.029221951961517334
ISIC_9484827,0.027203671634197235
ISIC_9485909,0.0012657479383051395
ISIC_9486077,0.000274906400591135
ISIC_9486439,0.000714520865585655
ISIC_9487545,0.14949554204940796
ISIC_9488739,0.00041126838186755776
ISIC_9489670,0.001259655342437327
ISIC_9489985,0.0004059414495714009
ISIC_9490517,0.10143128782510757
ISIC_9491777,0.00016154781042132527
ISIC_9493400,0.0007012789719738066
ISIC_9494186,0.0013339351862668991
ISIC_9495534,0.001539248856715858
ISIC_9496437,0.0014729909598827362
ISIC_9497933,0.08085200935602188
ISIC_9498081,0.008817711845040321
ISIC_9498834,0.0005928415921516716
ISIC_9499578,0.002824543509632349
ISIC_9502233,0.0031020967289805412
ISIC_9502846,0.004160912241786718
ISIC_9503665,0.025577103719115257
ISIC_9504668,0.05369403958320618
ISIC_9505721,0.009184060618281364
ISIC_9506089,0.003236577147617936
ISIC_9508507,0.02736172080039978
ISIC_9508816,0.0008625679183751345
ISIC_9509950,0.030637728050351143
ISIC_9511982,0.027509398758411407
ISIC_9512059,0.0018862680299207568
ISIC_9515324,0.003992367070168257
ISIC_9516799,0.013534242287278175
ISIC_9519092,0.0011955935042351484
ISIC_9519270,0.0005861103418283165
ISIC_9519764,0.008000670000910759
ISIC_9520761,0.0018196580931544304
ISIC_9521732,0.0003877183480653912
ISIC_9522771,0.000446431920863688
ISIC_9523755,0.00206327554769814
ISIC_9525861,0.00026832649018615484
ISIC_9526357,0.00040349579649046063
ISIC_9527305,0.000927392509765923
ISIC_9528334,0.0024521576706320047
ISIC_9528336,0.00029601468122564256
ISIC_9528425,0.012368525378406048
ISIC_9530345,9.237822087015957e-05
ISIC_9531727,0.08238375931978226
ISIC_9532428,0.0015245621325448155
ISIC_9533171,0.0006090123206377029
ISIC_9535767,0.0017542403656989336
ISIC_9537778,0.009213716723024845
ISIC_9539153,0.009720852598547935
ISIC_9539165,0.005522881168872118
ISIC_9539564,0.03725419193506241
ISIC_9540894,0.003233172930777073
ISIC_9542410,0.0008511709165759385
ISIC_9543635,0.0005376680055633187
ISIC_9543782,4.0310787881026044e-06
ISIC_9543891,0.0004868843243457377
ISIC_9543924,0.001844507292844355
ISIC_9544045,0.0002444734564051032
ISIC_9544796,0.0010386038338765502
ISIC_9545152,0.002038524951785803
ISIC_9547337,0.003717527724802494
ISIC_9548433,0.001379672554321587
ISIC_9550350,0.000284888461465016
ISIC_9552129,0.0006662138621322811
ISIC_9552640,0.00011450128658907488
ISIC_9552986,0.03721684217453003
ISIC_9553410,0.00021891039796173573
ISIC_9553857,0.044946879148483276
ISIC_9554478,0.020510805770754814
ISIC_9554637,0.03348939120769501
ISIC_9555049,0.0009018260170705616
ISIC_9555226,0.002943026600405574
ISIC_9557209,0.00034452276304364204
ISIC_9557584,0.0002899125393014401
ISIC_9557753,0.02972051501274109
ISIC_9558797,0.020418165251612663
ISIC_9558823,0.0008177765994332731
ISIC_9559734,0.01680827885866165
ISIC_9562557,0.0010703344596549869
ISIC_9563612,0.002556998049840331
ISIC_9565009,0.01711105741560459
ISIC_9565522,0.0025638712104409933
ISIC_9565588,0.000593395612668246
ISIC_9565834,0.009502865374088287
ISIC_9566153,0.004247020464390516
ISIC_9566781,0.01157202199101448
ISIC_9566869,0.01865849271416664
ISIC_9566995,0.047536712139844894
ISIC_9567086,0.001960169291123748
ISIC_9568052,0.0915684923529625
ISIC_9570510,0.005530633497983217
ISIC_9572182,0.022334424778819084
ISIC_9572206,0.00130007928237319
